Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:39 |  0  |     480     |     279     |      0      |     29      |        1        |      20       |       0       |       2       |        1        |       7        |       1        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 01:44:40 |  0  |     275     |     155     |      0      |     13      |        1        |      10       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:44:41 |  0  |     596     |     422     |      0      |     26      |        3        |      30       |       0       |       2       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 01:44:42 |  0  |     425     |     258     |      0      |     22      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:44:43 |  0  |     575     |     397     |      0      |     21      |        4        |      27       |       0       |       3       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:44:44 |  0  |     631     |     442     |      0      |     27      |        6        |      29       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:44:45 |  0  |     438     |     286     |      0      |     22      |        1        |      21       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:44:46 |  0  |     554     |     386     |      0      |     19      |        1        |      28       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:44:47 |  0  |     287     |     167     |      0      |     15      |        2        |      11       |       0       |       2       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:44:48 |  0  |     469     |     320     |      0      |     20      |        4        |      21       |       0       |       5       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:44:49 |  0  |     673     |     477     |      0      |     25      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:44:50 |  0  |     508     |     355     |      0      |     14      |        4        |      24       |       0       |       3       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:44:51 |  0  |     644     |     456     |      0      |     34      |        3        |      33       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:44:52 |  0  |     445     |     307     |      0      |     21      |        2        |      22       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:44:53 |  0  |     474     |     309     |      0      |     16      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:44:54 |  0  |     604     |     415     |      0      |     33      |        5        |      28       |       0       |       4       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
