Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:26 |  0  |    1109     |     951     |      0      |      2      |       12        |      69       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:26:27 |  0  |     598     |     440     |      0      |      8      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:28 |  0  |     704     |     460     |      0      |     35      |        7        |      37       |       0       |       0       |        5        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 15:26:29 |  0  |     879     |     708     |      0      |      6      |        2        |      51       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:30 |  0  |     858     |     674     |      0      |     12      |        5        |      49       |       0       |       2       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:26:31 |  0  |     683     |     533     |      0      |      7      |        9        |      37       |       0       |       1       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:26:32 |  0  |     814     |     643     |      0      |      1      |        5        |      45       |       0       |       2       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:26:33 |  0  |     559     |     409     |      0      |      0      |        3        |      28       |       0       |       2       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:34 |  0  |    1000     |     795     |      0      |     11      |        7        |      59       |       0       |       1       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:26:35 |  0  |     572     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:26:36 |  0  |     490     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 15:26:37 |  0  |     863     |     714     |      0      |      4      |        7        |      53       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:26:38 |  0  |     735     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:39 |  0  |     615     |     484     |      0      |      5      |        1        |      35       |       0       |       1       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:26:40 |  0  |     691     |     512     |      0      |     23      |        4        |      37       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:26:41 |  0  |     724     |     583     |      0      |      4      |        5        |      42       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:26:42 |  0  |     908     |     731     |      0      |     11      |        4        |      52       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:26:43 |  0  |     751     |     579     |      0      |      9      |        2        |      41       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:44 |  0  |     560     |     413     |      0      |      7      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:45 |  0  |     454     |     297     |      0      |      6      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:46 |  0  |     803     |     661     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:26:47 |  0  |     584     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:26:48 |  0  |     783     |     628     |      0      |      2      |        2        |      44       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:26:49 |  0  |     604     |     455     |      0      |      7      |        3        |      33       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:50 |  0  |     822     |     655     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:51 |  0  |     957     |     765     |      0      |      6      |        5        |      56       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:26:52 |  0  |     715     |     549     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:26:53 |  0  |     843     |     664     |      0      |      3      |        5        |      46       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:26:54 |  0  |     589     |     434     |      0      |      8      |        7        |      30       |       0       |       3       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:55 |  0  |     649     |     486     |      0      |      1      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:26:56 |  0  |     447     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:26:57 |  0  |     689     |     557     |      0      |      4      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:26:58 |  0  |     919     |     677     |      0      |     37      |        5        |      48       |       0       |       3       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 15:26:59 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:00 |  0  |     841     |     626     |      0      |     32      |        2        |      43       |       0       |       4       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:27:01 |  0  |     440     |     297     |      0      |      1      |        8        |      22       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:02 |  0  |     457     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 15:27:03 |  0  |     848     |     699     |      0      |      3      |        2        |      51       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:27:04 |  0  |     572     |     435     |      0      |      9      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:27:05 |  0  |     875     |     692     |      0      |      6      |        7        |      49       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:06 |  0  |     545     |     399     |      0      |      0      |        7        |      28       |       0       |       2       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:07 |  0  |     613     |     464     |      0      |      2      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:08 |  0  |     393     |     246     |      0      |      6      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:09 |  0  |     569     |     444     |      0      |      4      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:27:10 |  0  |     685     |     549     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:27:11 |  0  |     482     |     344     |      0      |      6      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:27:12 |  0  |     560     |     426     |      0      |      8      |        1        |      30       |       0       |       2       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:27:13 |  0  |     765     |     598     |      0      |     18      |        3        |      43       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:27:14 |  0  |    1048     |     867     |      0      |      1      |        5        |      62       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:15 |  0  |     747     |     609     |      0      |      1      |        2        |      45       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:27:16 |  0  |     852     |     693     |      0      |      1      |        6        |      49       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:27:17 |  0  |     669     |     508     |      0      |     10      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:18 |  0  |     773     |     593     |      0      |      9      |        5        |      42       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:19 |  0  |     536     |     408     |      0      |      5      |        5        |      31       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:27:20 |  0  |     624     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        6        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 15:27:21 |  0  |     671     |     533     |      0      |      2      |        8        |      40       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:27:22 |  0  |     774     |     626     |      0      |      2      |        4        |      44       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:27:23 |  0  |     720     |     587     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:27:24 |  0  |     755     |     636     |      0      |      1      |        4        |      45       |       0       |       1       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:27:25 |  0  |     545     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:26 |  0  |     652     |     479     |      0      |      1      |        7        |      34       |       0       |       2       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:27:27 |  0  |     705     |     493     |      0      |     34      |        7        |      35       |       0       |       4       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:27:28 |  0  |     602     |     382     |      0      |     13      |        9        |      27       |       0       |       2       |        6        |       2        |       0        |      176       |        0        |        0        |      0      |      0      |    2492     |
| 15:27:29 |  0  |     716     |     565     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:27:30 |  0  |     714     |     566     |      0      |      1      |        6        |      40       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:27:31 |  0  |     951     |     781     |      0      |      0      |        6        |      55       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:32 |  0  |     647     |     473     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:27:33 |  0  |    1038     |     838     |      0      |     14      |        4        |      58       |       0       |       3       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:34 |  0  |     876     |     713     |      0      |      8      |        5        |      51       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:27:35 |  0  |     946     |     785     |      0      |     13      |       10        |      56       |       0       |       3       |        7        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:27:36 |  0  |     691     |     525     |      0      |      7      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:37 |  0  |     667     |     527     |      0      |      5      |        3        |      37       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:27:38 |  0  |    1009     |     816     |      0      |     31      |        4        |      56       |       0       |       5       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:27:39 |  0  |     280     |     138     |      0      |      2      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:40 |  0  |     769     |     616     |      0      |      0      |
