Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:07 |  0  |     958     |     723     |      0      |     42      |        2        |      51       |       0       |       4       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:26:08 |  0  |     474     |     332     |      0      |      4      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:09 |  0  |     883     |     735     |      0      |      2      |        6        |      52       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:26:10 |  0  |     786     |     641     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:26:11 |  0  |     873     |     699     |      0      |      3      |        4        |      50       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:26:12 |  0  |     719     |     567     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:13 |  0  |     694     |     514     |      0      |     16      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:26:14 |  0  |     529     |     388     |      0      |      4      |        4        |      27       |       0       |       1       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:15 |  0  |     634     |     434     |      0      |     26      |        5        |      29       |       0       |       4       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:26:16 |  0  |     734     |     558     |      0      |     18      |        7        |      42       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:26:17 |  0  |     847     |     647     |      0      |     11      |        5        |      46       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:26:18 |  0  |     581     |     451     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:26:19 |  0  |     508     |     368     |      0      |     10      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:26:20 |  0  |     733     |     593     |      0      |      9      |        3        |      42       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:26:21 |  0  |     713     |     574     |      0      |      0      |       10        |      41       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:26:22 |  0  |     492     |     330     |      0      |      6      |        3        |      22       |       0       |       2       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:26:23 |  0  |     801     |     630     |      0      |     14      |        6        |      45       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:26:24 |  0  |     476     |     348     |      0      |      2      |        5        |      25       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
