Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:06 |  0  |    1248     |    1027     |      0      |      8      |        5        |      74       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:26:07 |  0  |     545     |     405     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:08 |  0  |     601     |     455     |      0      |      2      |        1        |      33       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:26:09 |  0  |     485     |     358     |      0      |      9      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 15:26:10 |  0  |     423     |     298     |      0      |      6      |        5        |      21       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:26:11 |  0  |     684     |     502     |      0      |     16      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:26:12 |  0  |     599     |     466     |      0      |      0      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:26:13 |  0  |     425     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:14 |  0  |     578     |     439     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:26:15 |  0  |    1028     |     821     |      0      |     33      |        2        |      54       |       0       |       8       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:16 |  0  |     505     |     350     |      0      |     11      |        6        |      27       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:26:17 |  0  |     962     |     788     |      0      |      1      |        6        |      56       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:26:18 |  0  |     489     |     366     |      0      |      0      |        5        |      26       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:26:19 |  0  |     550     |     428     |      0      |      6      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:26:20 |  0  |     724     |     554     |      0      |      2      |        6        |      40       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:26:21 |  0  |     522     |     376     |      0      |     12      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:26:22 |  0  |     566     |     429     |      0      |     13      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:26:23 |  0  |     710     |     541     |      0      |      5      |        2        |      38       |       0       |       1       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
