Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:07 |  0  |     993     |     810     |      0      |      2      |        3        |      57       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:26:08 |  0  |     731     |     579     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:09 |  0  |     752     |     615     |      0      |      1      |        1        |      43       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:26:10 |  0  |     570     |     432     |      0      |      5      |        1        |      31       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:26:11 |  0  |     538     |     369     |      0      |      8      |        8        |      27       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:26:12 |  0  |     908     |     727     |      0      |      1      |        8        |      53       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:26:13 |  0  |     912     |     725     |      0      |     17      |        5        |      53       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:26:14 |  0  |     848     |     684     |      0      |     12      |        4        |      50       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:26:15 |  0  |     799     |     629     |      0      |     14      |        5        |      43       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:16 |  0  |     496     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:17 |  0  |     849     |     677     |      0      |      9      |       12        |      49       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:26:18 |  0  |     876     |     697     |      0      |      4      |        6        |      52       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:26:19 |  0  |     363     |     227     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:20 |  0  |    1073     |     836     |      0      |     30      |        7        |      59       |       0       |       2       |        5        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
