Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:07 |  0  |     518     |     353     |      0      |     20      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:08 |  0  |     385     |     237     |      0      |     15      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:26:09 |  0  |     418     |     265     |      0      |     15      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:10 |  0  |     538     |     391     |      0      |     12      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:26:11 |  0  |     381     |     248     |      0      |     18      |        3        |      16       |       0       |       3       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:26:12 |  0  |     658     |     463     |      0      |     41      |        2        |      34       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:26:13 |  0  |     486     |     320     |      0      |     15      |        2        |      21       |       0       |       3       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:26:14 |  0  |     660     |     475     |      0      |     33      |        3        |      36       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:15 |  0  |     528     |     359     |      0      |     19      |        3        |      26       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:26:16 |  0  |     675     |     481     |      0      |     33      |        6        |      34       |       0       |       3       |        5        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:26:17 |  0  |     575     |     412     |      0      |     22      |        5        |      25       |       0       |       7       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:18 |  0  |     412     |     257     |      0      |     23      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:26:19 |  0  |     541     |     395     |      0      |     25      |        2        |      28       |       0       |       3       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:26:20 |  0  |     786     |     585     |      0      |     45      |        4        |      43       |       0       |       3       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:26:21 |  0  |     672     |     489     |      0      |     43      |        3        |      34       |       0       |       4       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:26:22 |  0  |     753     |     580     |      0      |     25      |        4        |      34       |       0       |      10       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 15:26:23 |  0  |     235     |     142     |      0      |     12      |        1        |       9       |       0       |       2       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 15:26:24 |  0  |     804     |     576     |      0      |     40      |        3        |      38       |       0       |       6       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:26:25 |  0  |     514     |     363     |      0      |     29      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:26:26 |  0  |     713     |     542     |      0      |     31      |        3        |      40       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:27 |  0  |     649     |     467     |      0      |     23      |        2        |      29       |       0       |       6       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:26:28 |  0  |     573     |     394     |      0      |     19      |        5        |      30       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:26:29 |  0  |     911     |     699     |      0      |     43      |        4        |      48       |       0       |       5       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:26:30 |  0  |     785     |     601     |      0      |     38      |        2        |      43       |       0       |       3       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:26:31 |  0  |     782     |     594     |      0      |     36      |        2        |      43       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:26:32 |  0  |     543     |     376     |      0      |     23      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:26:33 |  0  |     444     |     292     |      0      |     16      |        3        |      19       |       0       |       3       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:34 |  0  |     436     |     285     |      0      |     10      |        4        |      19       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:26:35 |  0  |     515     |     354     |      0      |     23      |        3        |      26       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:26:36 |  0  |     895     |     711     |      0      |     46      |        6        |      51       |       0       |       4       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:26:37 |  0  |    1165     |     941     |      0      |     69      |       10        |      69       |       0       |       5       |        7        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 15:26:38 |  0  |     545     |     378     |      0      |     14      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:26:39 |  0  |     801     |     608     |      0      |     26      |        3        |      44       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:26:40 |  0  |     973     |     742     |      0      |     42      |        4        |      49       |       0       |       7       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:26:41 |  0  |     944     |     736     |      0      |     54      |        7        |      53       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:26:42 |  0  |     544     |     383     |      0      |     18      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:26:43 |  0  |     881     |     655     |      0      |     54      |        5        |      48       |       0       |       6       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:26:44 |  0  |     857     |     676     |      0      |     49      |        3        |      47       |       0       |       5       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:26:45 |  0  |     658     |     477     |      0      |     26      |        4        |      31       |       0       |       5       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
