Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:03 |  0  |     784     |     574     |      0      |     50      |        3        |      40       |       0       |       5       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:33:04 |  0  |     304     |     161     |      0      |      7      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:33:05 |  0  |     541     |     382     |      0      |     31      |        2        |      26       |       0       |       4       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:33:06 |  0  |     826     |     633     |      0      |     34      |       10        |      42       |       0       |       5       |        9        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:33:07 |  0  |     567     |     391     |      0      |     32      |        5        |      27       |       0       |       4       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:33:08 |  0  |     435     |     303     |      0      |     19      |        2        |      21       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:33:09 |  0  |     586     |     419     |      0      |     25      |        5        |      30       |       0       |       3       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:33:10 |  0  |     452     |     313     |      0      |     24      |        3        |      21       |       0       |       4       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:33:11 |  0  |     605     |     449     |      0      |     13      |        0        |      31       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:33:12 |  0  |     216     |     135     |      0      |      5      |        1        |       8       |       0       |       2       |        1        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
