Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:03 |  0  |     654     |     495     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:33:04 |  0  |     811     |     655     |      0      |      3      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:33:05 |  0  |     778     |     644     |      0      |      0      |       11        |      46       |       0       |       0       |        9        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:33:06 |  0  |     616     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:33:07 |  0  |     334     |     223     |      0      |      6      |        5        |      17       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:33:08 |  0  |     654     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:33:09 |  0  |     670     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:33:10 |  0  |     509     |     372     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:33:11 |  0  |     565     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:33:12 |  0  |     434     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:33:13 |  0  |     549     |     421     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:33:14 |  0  |     591     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 14:33:15 |  0  |     624     |     466     |      0      |     10      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:33:16 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:33:17 |  0  |     603     |     465     |      0      |      0      |       11        |      35       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:18 |  0  |    1058     |     897     |      0      |      0      |        5        |      66       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:33:19 |  0  |     527     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:33:20 |  0  |     187     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:21 |  0  |     512     |     382     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:22 |  0  |     341     |     227     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:23 |  0  |     600     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
