Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:03 |  0  |     863     |     660     |      0      |      1      |       11        |      48       |       0       |       0       |        6        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 14:33:04 |  0  |     662     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:33:05 |  0  |     393     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:33:06 |  0  |     873     |     703     |      0      |      5      |       10        |      49       |       0       |       0       |       11        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:33:07 |  0  |     496     |     365     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:08 |  0  |     410     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:33:09 |  0  |     651     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:33:10 |  0  |     407     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:33:11 |  0  |     574     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:33:12 |  0  |     546     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:33:13 |  0  |     511     |     391     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:33:14 |  0  |     544     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:33:15 |  0  |     724     |     577     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:16 |  0  |     563     |     438     |      0      |     10      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:33:17 |  0  |     309     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:33:18 |  0  |     685     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:19 |  0  |     399     |     284     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:33:20 |  0  |     412     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:21 |  0  |     409     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:33:22 |  0  |     611     |     491     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
