Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:33:21 |  0  |     404     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:33:22 |  0  |     539     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:23 |  0  |     440     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:33:24 |  0  |     453     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:33:25 |  0  |     368     |     245     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:26 |  0  |     596     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:33:27 |  0  |     360     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:33:28 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:33:29 |  0  |     864     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:33:30 |  0  |     356     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:33:31 |  0  |     804     |     640     |      0      |      9      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:33:32 |  0  |     604     |     463     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:33:33 |  0  |     556     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:33:34 |  0  |     586     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:33:35 |  0  |     390     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 14:33:36 |  0  |     599     |     473     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:33:37 |  0  |     474     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:33:38 |  0  |     563     |     439     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:33:39 |  0  |     447     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:33:40 |  0  |     469     |     349     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:33:41 |  0  |     266     |     157     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:42 |  0  |     409     |     297     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:33:43 |  0  |     549     |     420     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:44 |  0  |     379     |     251     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       14       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
| 14:33:45 |  0  |     506     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:33:46 |  0  |     546     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:33:47 |  0  |     289     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:33:48 |  0  |     436     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:33:49 |  0  |     646     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:33:50 |  0  |     365     |     252     |      0      |      0      |        4        |      20       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:33:51 |  0  |     685     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:33:52 |  0  |     450     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:33:53 |  0  |     476     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:33:54 |  0  |     355     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:33:55 |  0  |     217     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:33:56 |  0  |     343     |     240     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |       77       |        0        |        0        |      0      |      0      |    1204     |
| 14:33:57 |  0  |     408     |     295     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:33:58 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 14:33:59 |  0  |     505     |     372     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:34:00 |  0  |     347     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 14:34:01 |  0  |     662     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 14:34:02 |  0  |     666     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:03 |  0  |     579     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:34:04 |  0  |     616     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:34:05 |  0  |     485     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:34:06 |  0  |     551     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:07 |  0  |     500     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:34:08 |  0  |     172     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 14:34:09 |  0  |     818     |     674     |      0      |      0      |       10        |      49       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:34:10 |  0  |     390     |     266     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 14:34:11 |  0  |     324     |     211     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:34:12 |  0  |     642     |     507     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:34:13 |  0  |     521     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 14:34:14 |  0  |     604     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:34:15 |  0  |     857     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 14:34:16 |  0  |     584     |     454     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 14:34:17 |  0  |     404     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:34:18 |  0  |     219     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:34:19 |  0  |     492     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:20 |  0  |     371     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:34:21 |  0  |     314     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:34:22 |  0  |     142     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:34:23 |  0  |     627     |     494     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:34:24 |  0  |     415     |     303     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:34:25 |  0  |     546     |     413     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:26 |  0  |     268     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:27 |  0  |     646     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:34:28 |  0  |     817     |     667     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 14:34:29 |  0  |     367     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:34:30 |  0  |     271     |     161     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:34:31 |  0  |     237     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:34:32 |  0  |     469     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:34:33 |  0  |     571     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:34:34 |  0  |     498     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 14:34:35 |  0  |     722     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:34:36 |  0  |     406     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:34:37 |  0  |     404     |     282     |      0      |      0      |
