Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:00 |  0  |     813     |     608     |      0      |      8      |        5        |      41       |       0       |       3       |        5        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 10:47:01 |  0  |     389     |     267     |      0      |      1      |        7        |      19       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:47:02 |  0  |     766     |     594     |      0      |      8      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:47:03 |  0  |     855     |     658     |      0      |     14      |        4        |      47       |       0       |       1       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:47:04 |  0  |     568     |     397     |      0      |     23      |        2        |      26       |       0       |       4       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:47:05 |  0  |     826     |     668     |      0      |      4      |        5        |      46       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:47:06 |  0  |     777     |     625     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:47:07 |  0  |     437     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:47:08 |  0  |     837     |     684     |      0      |      2      |        4        |      50       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:47:09 |  0  |     684     |     550     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:47:10 |  0  |     721     |     556     |      0      |     15      |        5        |      39       |       0       |       2       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:47:11 |  0  |     792     |     613     |      0      |      3      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:47:12 |  0  |     779     |     624     |      0      |      0      |        8        |      45       |       0       |       1       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:47:13 |  0  |     758     |     618     |      0      |      1      |        6        |      44       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:47:14 |  0  |     942     |     785     |      0      |      4      |        5        |      57       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:47:15 |  0  |     326     |     170     |      0      |     12      |        1        |      11       |       0       |       3       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:47:16 |  0  |     694     |     535     |      0      |      1      |        7        |      41       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:47:17 |  0  |     633     |     484     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:47:18 |  0  |     694     |     528     |      0      |      4      |        4        |      37       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:47:19 |  0  |     658     |     502     |      0      |      2      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:20 |  0  |     794     |     640     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:47:21 |  0  |     536     |     378     |      0      |      4      |        4        |      27       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:47:22 |  0  |     457     |     346     |      0      |      4      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:47:23 |  0  |     427     |     319     |      0      |      3      |        2        |      22       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:47:24 |  0  |     791     |     630     |      0      |      0      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:47:25 |  0  |     804     |     633     |      0      |     11      |        8        |      47       |       0       |       0       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:47:26 |  0  |     461     |     306     |      0      |     16      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:47:27 |  0  |     831     |     659     |      0      |      4      |        6        |      47       |       0       |       1       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:47:28 |  0  |     825     |     669     |      0      |      1      |       10        |      48       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:47:29 |  0  |     712     |     587     |      0      |      0      |        7        |      40       |       0       |       2       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:47:30 |  0  |     660     |     485     |      0      |     18      |        5        |      33       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:47:31 |  0  |     884     |     719     |      0      |      2      |        4        |      51       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:47:32 |  0  |     619     |     509     |      0      |      0      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 10:47:33 |  0  |     777     |     589     |      0      |     21      |        4        |      42       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:47:34 |  0  |     908     |     762     |      0      |      4      |        7        |      56       |       0       |       2       |        5        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 10:47:35 |  0  |     501     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:47:36 |  0  |     730     |     578     |      0      |      6      |        6        |      40       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:47:37 |  0  |     592     |     451     |      0      |      1      |        8        |      34       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:47:38 |  0  |     691     |     545     |      0      |      1      |       10        |      39       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
