Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:01 |  0  |     715     |     528     |      0      |      4      |        0        |      38       |       0       |       0       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:47:02 |  0  |     686     |     519     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:47:03 |  0  |    1089     |     910     |      0      |      0      |        5        |      62       |       0       |       3       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:47:04 |  0  |     958     |     782     |      0      |      0      |        7        |      55       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:47:05 |  0  |    1073     |     841     |      0      |     36      |       13        |      63       |       0       |       2       |       10        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:47:06 |  0  |     909     |     742     |      0      |      0      |        2        |      51       |       0       |       2       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:47:07 |  0  |     918     |     757     |      0      |     13      |        7        |      55       |       0       |       1       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:47:08 |  0  |     618     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:47:09 |  0  |     878     |     666     |      0      |     31      |        4        |      47       |       0       |       3       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:47:10 |  0  |     566     |     402     |      0      |     27      |        5        |      28       |       0       |       4       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 10:47:11 |  0  |     688     |     508     |      0      |      5      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:47:12 |  0  |     832     |     678     |      0      |      6      |       10        |      48       |       0       |       2       |        7        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:47:13 |  0  |     517     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:47:14 |  0  |     736     |     615     |      0      |      1      |        2        |      43       |       0       |       1       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:47:15 |  0  |     864     |     694     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
