Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:01 |  0  |     786     |     571     |      0      |     51      |       10        |      39       |       0       |       3       |        8        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:47:02 |  0  |     918     |     696     |      0      |     43      |        5        |      53       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:47:03 |  0  |     946     |     712     |      0      |     49      |        5        |      50       |       0       |       5       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:47:04 |  0  |    1061     |     821     |      0      |     47      |        3        |      55       |       0       |       7       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:47:06 |  0  |    1060     |     823     |      0      |     50      |        4        |      56       |       0       |       8       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:47:07 |  0  |     692     |     509     |      0      |     29      |        4        |      36       |       0       |       3       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:47:08 |  0  |     735     |     531     |      0      |     43      |        2        |      36       |       0       |       6       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:47:09 |  0  |     712     |     536     |      0      |     46      |        8        |      36       |       0       |       6       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:47:10 |  0  |     753     |     552     |      0      |     40      |        6        |      35       |       0       |       8       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:47:11 |  0  |     515     |     337     |      0      |     25      |        2        |      23       |       0       |       4       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:47:12 |  0  |     717     |     536     |      0      |     26      |        4        |      39       |       0       |       1       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:47:13 |  0  |     595     |     425     |      0      |     23      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:47:14 |  0  |     452     |     303     |      0      |     19      |        2        |      18       |       0       |       5       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:47:15 |  0  |     678     |     500     |      0      |     31      |        6        |      35       |       0       |       4       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:47:16 |  0  |     642     |     445     |      0      |     31      |        3        |      31       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 10:47:17 |  0  |     688     |     495     |      0      |     37      |        3        |      30       |       0       |       8       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:47:18 |  0  |     723     |     534     |      0      |     39      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:47:19 |  0  |     748     |     576     |      0      |     28      |        7        |      40       |       0       |       4       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:47:20 |  0  |     948     |     718     |      0      |     44      |        6        |      52       |       0       |       5       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:47:21 |  0  |     611     |     472     |      0      |     32      |        3        |      32       |       0       |       4       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:22 |  0  |     370     |     233     |      0      |     19      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:47:23 |  0  |    1165     |     927     |      0      |     61      |        7        |      66       |       0       |       7       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:47:24 |  0  |     621     |     434     |      0      |     35      |        4        |      32       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:47:25 |  0  |     962     |     718     |      0      |     52      |        6        |      48       |       0       |       7       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:47:26 |  0  |     881     |     663     |      0      |     41      |        3        |      47       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 10:47:27 |  0  |     677     |     501     |      0      |     36      |        2        |      36       |       0       |       3       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:47:28 |  0  |    1294     |    1043     |      0      |     66      |        4        |      73       |       0       |       7       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:47:29 |  0  |     572     |     389     |      0      |     17      |        0        |      25       |       0       |       4       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:47:30 |  0  |     739     |     549     |      0      |     25      |        2        |      39       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:47:32 |  0  |    1273     |     983     |      0      |     72      |        5        |      66       |       0       |       9       |        4        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
