Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:02 |  0  |     379     |     234     |      0      |      7      |        5        |      18       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:47:03 |  0  |     705     |     543     |      0      |      3      |        6        |      39       |       0       |       1       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:47:04 |  0  |     765     |     614     |      0      |      2      |        4        |      42       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:47:05 |  0  |     680     |     556     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 10:47:06 |  0  |     814     |     587     |      0      |     43      |        2        |      41       |       0       |       5       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 10:47:07 |  0  |     377     |     264     |      0      |      2      |        4        |      18       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:47:08 |  0  |     649     |     510     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:47:09 |  0  |     800     |     664     |      0      |      0      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:47:10 |  0  |     606     |     453     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:47:11 |  0  |     474     |     332     |      0      |      4      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:47:12 |  0  |     636     |     488     |      0      |      2      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:47:13 |  0  |     748     |     599     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:47:14 |  0  |     890     |     757     |      0      |      1      |        4        |      56       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 10:47:15 |  0  |     543     |     405     |      0      |      1      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:47:16 |  0  |     576     |     415     |      0      |      5      |        2        |      28       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:47:17 |  0  |     751     |     554     |      0      |     20      |        4        |      36       |       0       |       5       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:47:18 |  0  |     729     |     578     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:47:19 |  0  |    1210     |    1030     |      0      |      5      |       10        |      74       |       0       |       1       |        8        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:47:20 |  0  |     599     |     453     |      0      |     23      |        0        |      32       |       0       |       2       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:47:21 |  0  |     913     |     724     |      0      |     10      |        7        |      50       |       0       |       3       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:47:22 |  0  |     623     |     470     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:47:23 |  0  |     552     |     414     |      0      |      6      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:47:24 |  0  |     868     |     656     |      0      |      3      |        6        |      47       |       0       |       1       |        5        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 10:47:25 |  0  |     645     |     492     |      0      |     24      |        6        |      37       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:47:26 |  0  |     722     |     559     |      0      |      0      |        6        |      36       |       0       |       3       |        6        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:47:27 |  0  |     816     |     679     |      0      |      1      |        4        |      47       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:47:29 |  0  |     770     |     580     |      0      |      2      |        8        |      40       |       0       |       3       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 10:47:30 |  0  |     549     |     418     |      0      |      2      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:47:31 |  0  |     932     |     737     |      0      |     21      |        3        |      53       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:47:32 |  0  |     816     |     670     |      0      |      2      |        8        |      49       |       0       |       0       |        8        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
