Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:10 |  0  |     414     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      136       |        0        |        0        |      0      |      0      |    2100     |
| 21:25:11 |  0  |     419     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:12 |  0  |     424     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:13 |  0  |     319     |     186     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 21:25:14 |  0  |     479     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 21:25:15 |  0  |     475     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:16 |  0  |     362     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:17 |  0  |     334     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:18 |  0  |     353     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 21:25:19 |  0  |     354     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:20 |  0  |     367     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 21:25:21 |  0  |     451     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:22 |  0  |     471     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:23 |  0  |     448     |     292     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       21       |       0        |      115       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:24 |  0  |     538     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:25:25 |  0  |     548     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 21:25:26 |  0  |     511     |     344     |      0      |      6      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:27 |  0  |     511     |     356     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 21:25:28 |  0  |     407     |     249     |      0      |      3      |        3        |      18       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:29 |  0  |     224     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:30 |  0  |     386     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:31 |  0  |     617     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:32 |  0  |     503     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:33 |  0  |     309     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 21:25:34 |  0  |     432     |     271     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:35 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 21:25:36 |  0  |     783     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       15       |       0        |      123       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:37 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
