Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:10 |  0  |     578     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 21:25:11 |  0  |     244     |     92      |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:12 |  0  |     505     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:13 |  0  |     356     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 21:25:14 |  0  |     379     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:15 |  0  |     342     |     188     |      0      |      2      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:16 |  0  |     336     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:17 |  0  |     445     |     291     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:18 |  0  |     412     |     260     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:19 |  0  |     377     |     221     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:20 |  0  |     801     |     620     |      0      |      0      |        7        |      46       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:21 |  0  |     285     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:22 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:25:23 |  0  |     426     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:24 |  0  |     386     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:25 |  0  |     719     |     543     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:26 |  0  |     660     |     478     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 21:25:27 |  0  |     585     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 21:25:28 |  0  |     616     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:29 |  0  |     197     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:30 |  0  |     298     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:31 |  0  |     593     |     429     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:32 |  0  |     624     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:33 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:34 |  0  |     231     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:35 |  0  |     625     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:36 |  0  |     484     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:37 |  0  |     447     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:38 |  0  |     351     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:39 |  0  |     197     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:40 |  0  |     742     |     568     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:41 |  0  |     338     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:42 |  0  |     331     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:43 |  0  |     325     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 21:25:44 |  0  |     489     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:45 |  0  |     399     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:46 |  0  |     834     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:47 |  0  |     471     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:48 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:49 |  0  |     504     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     429     |     275     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:51 |  0  |     660     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:52 |  0  |     611     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:53 |  0  |     435     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:54 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:55 |  0  |     390     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:56 |  0  |     526     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:57 |  0  |     370     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 21:25:58 |  0  |     417     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:59 |  0  |     319     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:00 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:01 |  0  |     254     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:02 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 21:26:03 |  0  |     289     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:04 |  0  |     394     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:05 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:06 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:07 |  0  |     611     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:08 |  0  |     473     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:09 |  0  |     700     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:10 |  0  |     583     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 21:26:11 |  0  |     510     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 21:26:12 |  0  |     455     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 21:26:13 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
