Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:10 |  0  |     405     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 21:25:11 |  0  |     363     |     193     |      0      |     17      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:12 |  0  |     343     |     184     |      0      |     12      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:13 |  0  |     402     |     236     |      0      |     16      |        3        |      17       |       0       |       1       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:14 |  0  |     517     |     321     |      0      |     29      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:25:15 |  0  |     402     |     234     |      0      |     11      |        3        |      16       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:16 |  0  |     445     |     270     |      0      |     18      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:17 |  0  |     331     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:18 |  0  |     417     |     251     |      0      |     15      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:19 |  0  |     311     |     143     |      0      |     11      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:20 |  0  |     507     |     329     |      0      |     21      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:21 |  0  |     442     |     269     |      0      |     11      |        1        |      20       |       0       |       1       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:22 |  0  |     431     |     248     |      0      |     18      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:23 |  0  |     583     |     397     |      0      |     23      |        4        |      29       |       0       |       1       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:24 |  0  |     438     |     265     |      0      |     15      |        0        |      18       |       0       |       2       |        0        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 21:25:25 |  0  |     518     |     319     |      0      |     31      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:26 |  0  |     325     |     165     |      0      |      8      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 21:25:27 |  0  |     367     |     215     |      0      |      9      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:25:28 |  0  |     406     |     243     |      0      |      9      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:29 |  0  |     277     |     115     |      0      |     11      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:30 |  0  |     265     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 21:25:31 |  0  |     518     |     348     |      0      |     16      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:25:32 |  0  |     359     |     191     |      0      |      5      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
