Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:10 |  0  |     453     |     263     |      0      |      5      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 21:25:11 |  0  |     368     |     208     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:12 |  0  |     463     |     304     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:13 |  0  |     241     |     98      |      0      |      0      |        5        |       7       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:14 |  0  |     347     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:15 |  0  |     292     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:16 |  0  |     441     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 21:25:17 |  0  |     427     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 21:25:18 |  0  |     359     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:19 |  0  |     416     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 21:25:20 |  0  |     624     |     464     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 21:25:21 |  0  |     568     |     403     |      0      |      0      |        5        |      30       |       0       |       0       |        1        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:22 |  0  |     532     |     361     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 21:25:23 |  0  |     445     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       21       |       0        |      109       |        0        |        0        |      0      |      0      |    1834     |
| 21:25:24 |  0  |     403     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:25 |  0  |     551     |     388     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 21:25:26 |  0  |     809     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        0        |       18       |       0        |      131       |        0        |        0        |      0      |      0      |    2100     |
| 21:25:27 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
