Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:41 |  0  |     932     |     641     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       9        |       0        |      236       |        0        |        0        |      0      |      0      |    3430     |
| 01:34:42 |  0  |     588     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 01:34:43 |  0  |     323     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:34:44 |  0  |     590     |     459     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:34:45 |  0  |     275     |     124     |      0      |      2      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:34:46 |  0  |     584     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 01:34:47 |  0  |     587     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:34:48 |  0  |     275     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:49 |  0  |     506     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:50 |  0  |     557     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:34:51 |  0  |     375     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:34:52 |  0  |     313     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:34:53 |  0  |     533     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:34:54 |  0  |     353     |     237     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:55 |  0  |     306     |     184     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:34:56 |  0  |     455     |     330     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:34:57 |  0  |     204     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:34:58 |  0  |     455     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 01:34:59 |  0  |     385     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 01:35:00 |  0  |     375     |     252     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:01 |  0  |     625     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:02 |  0  |     590     |     458     |      0      |      2      |        4        |      32       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 01:35:03 |  0  |     593     |     446     |      0      |      3      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:04 |  0  |     741     |     587     |      0      |      1      |        5        |      44       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
