Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:42 |  0  |     755     |     559     |      0      |      3      |        1        |      42       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 01:34:43 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:34:44 |  0  |     558     |     394     |      0      |      2      |        3        |      28       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:34:45 |  0  |     672     |     507     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 01:34:46 |  0  |     448     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:34:47 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:34:48 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:34:49 |  0  |     718     |     550     |      0      |      3      |        3        |      40       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:34:50 |  0  |     481     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:34:51 |  0  |     465     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:34:52 |  0  |     483     |     298     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 01:34:53 |  0  |     355     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 01:34:54 |  0  |     630     |     467     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:34:55 |  0  |     509     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:34:56 |  0  |     484     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:34:57 |  0  |     997     |     835     |      0      |      5      |        5        |      60       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:34:58 |  0  |     230     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 01:34:59 |  0  |     352     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:35:00 |  0  |     445     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:35:01 |  0  |     422     |     289     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:02 |  0  |     631     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:35:03 |  0  |     491     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:35:04 |  0  |     573     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:35:05 |  0  |     412     |     309     |      0      |      2      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:35:06 |  0  |     531     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 01:35:07 |  0  |     555     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:35:08 |  0  |     354     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:35:09 |  0  |     505     |     350     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:35:10 |  0  |     487     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:35:11 |  0  |     579     |     362     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      178       |        0        |        0        |      0      |      0      |    2632     |
| 01:35:12 |  0  |     504     |     332     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 01:35:13 |  0  |     442     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:35:14 |  0  |     659     |     498     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:15 |  0  |     470     |     378     |      0      |      0      |        7        |      26       |       0       |       1       |        5        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 01:35:16 |  0  |     733     |     559     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:35:17 |  0  |     602     |     460     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:18 |  0  |     437     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 01:35:19 |  0  |     450     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:35:20 |  0  |     301     |     194     |      0      |      2      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:35:21 |  0  |     415     |     316     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:22 |  0  |     581     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:35:23 |  0  |     741     |     542     |      0      |      4      |        9        |      39       |       0       |       0       |        7        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 01:35:24 |  0  |     471     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 01:35:25 |  0  |     645     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:26 |  0  |     617     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:35:27 |  0  |     702     |     557     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:28 |  0  |     843     |     672     |      0      |      3      |        4        |      50       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:29 |  0  |     473     |     329     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:30 |  0  |     487     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:31 |  0  |     794     |     669     |      0      |      3      |        1        |      48       |       0       |       0       |        1        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 01:35:32 |  0  |     430     |     312     |      0      |      3      |        6        |      23       |       0       |       0       |        5        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:33 |  0  |     321     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 01:35:34 |  0  |     560     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       14       |       0        |      185       |        0        |        0        |      0      |      0      |    2786     |
| 01:35:35 |  0  |     472     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |      175       |        0        |        0        |      0      |      0      |    2604     |
| 01:35:36 |  0  |    1085     |     830     |      0      |      6      |       11        |      60       |       0       |       0       |        6        |       12       |       0        |      177       |        0        |        0        |      0      |      0      |    2646     |
| 01:35:37 |  0  |     538     |     346     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2296     |
| 01:35:38 |  0  |     299     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:39 |  0  |     703     |     556     |      0      |      4      |        7        |      40       |       0       |       0       |        7        |       15       |       0        |       88       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:40 |  0  |     655     |     488     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:41 |  0  |     876     |     710     |      0      |      4      |        8        |      53       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:42 |  0  |     429     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:43 |  0  |     470     |     314     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 01:35:44 |  0  |     490     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:45 |  0  |     659     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:46 |  0  |     473     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:47 |  0  |     552     |     388     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:35:48 |  0  |     458     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:49 |  0  |     494     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:35:50 |  0  |     635     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:51 |  0  |     393     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:52 |  0  |     557     |     386     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:35:53 |  0  |     412     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:35:54 |  0  |     474     |     337     |      0      |      2      |       10        |      25       |       0       |       0       |        7        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:55 |  0  |     413     |     261     |      0      |      0      |        8        |      20       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 01:35:56 |  0  |     491     |     323     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 01:35:57 |  0  |     312     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 01:35:58 |  0  |     404     |     250     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:35:59 |  0  |     390     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:00 |  0  |     516     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:36:01 |  0  |     603     |     379     |      0      |      2      |        5        |      28       |       0       |       0       |        2        |       10       |       0        |      184       |        0        |        0        |      0      |      0      |    2716     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:02 |  0  |     366     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        5        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 01:36:03 |  0  |     662     |     490     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
