Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:42 |  0  |     451     |     256     |      0      |     24      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 01:34:43 |  0  |     415     |     271     |      0      |     23      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:44 |  0  |     430     |     283     |      0      |     11      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:34:45 |  0  |     535     |     365     |      0      |     48      |        5        |      28       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:34:46 |  0  |     525     |     347     |      0      |     23      |        2        |      25       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:34:47 |  0  |     444     |     233     |      0      |     19      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 01:34:48 |  0  |     497     |     335     |      0      |     21      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:34:49 |  0  |     334     |     195     |      0      |     16      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:34:50 |  0  |     440     |     291     |      0      |     17      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:51 |  0  |     745     |     513     |      0      |     39      |        1        |      39       |       0       |       1       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 01:34:52 |  0  |     772     |     539     |      0      |     29      |        1        |      37       |       0       |       3       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 01:34:53 |  0  |     640     |     438     |      0      |     21      |        5        |      31       |       0       |       1       |        4        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 01:34:54 |  0  |     416     |     259     |      0      |     35      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:55 |  0  |     328     |     221     |      0      |      8      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:34:56 |  0  |     487     |     329     |      0      |     21      |        3        |      24       |       0       |       3       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:34:57 |  0  |     175     |     60      |      0      |     12      |        1        |       5       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:34:58 |  0  |     507     |     397     |      0      |     23      |        6        |      29       |       0       |       1       |        6        |       4        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 01:34:59 |  0  |    1088     |     860     |      0      |     54      |        7        |      66       |       0       |       1       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:35:00 |  0  |     593     |     402     |      0      |     32      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:01 |  0  |     460     |     313     |      0      |     23      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:02 |  0  |     373     |     230     |      0      |      8      |        2        |      16       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:03 |  0  |     660     |     478     |      0      |     36      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:04 |  0  |     628     |     461     |      0      |     31      |        4        |      34       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:35:05 |  0  |     755     |     544     |      0      |     46      |        4        |      41       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:35:07 |  0  |     526     |     360     |      0      |     22      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:35:08 |  0  |     799     |     586     |      0      |     43      |        7        |      44       |       0       |       1       |        6        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:35:09 |  0  |     778     |     585     |      0      |     31      |        4        |      41       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:10 |  0  |     814     |     593     |      0      |     42      |        5        |      40       |       0       |       6       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:35:11 |  0  |     429     |     276     |      0      |     18      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:12 |  0  |     785     |     600     |      0      |     51      |        9        |      41       |       0       |       7       |        9        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 01:35:13 |  0  |     404     |     258     |      0      |     22      |        3        |      16       |       0       |       4       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:14 |  0  |     664     |     458     |      0      |     33      |        4        |      33       |       0       |       3       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:35:15 |  0  |     758     |     552     |      0      |     40      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:16 |  0  |     637     |     467     |      0      |     26      |        5        |      34       |       0       |       2       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:17 |  0  |     785     |     585     |      0      |     39      |        6        |      43       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:35:18 |  0  |     752     |     530     |      0      |     44      |        3        |      38       |       0       |       3       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:35:19 |  0  |     638     |     479     |      0      |     29      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:35:20 |  0  |     464     |     321     |      0      |     29      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:35:21 |  0  |     451     |     298     |      0      |     24      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:35:22 |  0  |     473     |     313     |      0      |     26      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:23 |  0  |     631     |     453     |      0      |     37      |        5        |      36       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:24 |  0  |     459     |     332     |      0      |     22      |        2        |      24       |       0       |       2       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:35:25 |  0  |     409     |     285     |      0      |     20      |        3        |      21       |       0       |       1       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:35:26 |  0  |     563     |     376     |      0      |     30      |        4        |      27       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:35:27 |  0  |     529     |     321     |      0      |     29      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 01:35:28 |  0  |     796     |     582     |      0      |     44      |        3        |      43       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:35:29 |  0  |     713     |     525     |      0      |     36      |        5        |      38       |       0       |       3       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:30 |  0  |     368     |     231     |      0      |      7      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:35:31 |  0  |     501     |     339     |      0      |     25      |        2        |      25       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:32 |  0  |     464     |     285     |      0      |     37      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:33 |  0  |     360     |     224     |      0      |     28      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:35:34 |  0  |     613     |     471     |      0      |     32      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 01:35:35 |  0  |     604     |     439     |      0      |     29      |        3        |      32       |       0       |       1       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:36 |  0  |     542     |     359     |      0      |     39      |        8        |      25       |       0       |       2       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:35:37 |  0  |     745     |     563     |      0      |     53      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:35:38 |  0  |     699     |     505     |      0      |     49      |        4        |      36       |       0       |       4       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:39 |  0  |     396     |     234     |      0      |     18      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:35:40 |  0  |     718     |     529     |      0      |     42      |        5        |      35       |       0       |       5       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:41 |  0  |     597     |     413     |      0      |     40      |        7        |      30       |       0       |       4       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:42 |  0  |     498     |     337     |      0      |     27      |        4        |      25       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:43 |  0  |     522     |     354     |      0      |     24      |        5        |      26       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:35:44 |  0  |     540     |     400     |      0      |     20      |        7        |      29       |       0       |       1       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:35:45 |  0  |     742     |     531     |      0      |     44      |        2        |      39       |       0       |       4       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:35:46 |  0  |     769     |     551     |      0      |     51      |        5        |      42       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:47 |  0  |     528     |     344     |      0      |     34      |        1        |      26       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:48 |  0  |     710     |     503     |      0      |     43      |        4        |      33       |       0       |       6       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:35:49 |  0  |     501     |     339     |      0      |     22      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:35:50 |  0  |     799     |     590     |      0      |     40      |        5        |      42       |       0       |       3       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:35:51 |  0  |     390     |     240     |      0      |     26      |        1        |      19       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:52 |  0  |     468     |     297     |      0      |     25      |        3        |      21       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
