Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:35:11 |  0  |     484     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 01:35:12 |  0  |     628     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:13 |  0  |     438     |     313     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:35:14 |  0  |     317     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:35:15 |  0  |     739     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:16 |  0  |     739     |     587     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:17 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:35:18 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:19 |  0  |     607     |     457     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:35:20 |  0  |     827     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:21 |  0  |     867     |     728     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:22 |  0  |     452     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:35:23 |  0  |     495     |     379     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:24 |  0  |     684     |     549     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:25 |  0  |     281     |     176     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:26 |  0  |     426     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:35:27 |  0  |     441     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 01:35:28 |  0  |     504     |     358     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:29 |  0  |     564     |     433     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:35:30 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:31 |  0  |     504     |     374     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:35:32 |  0  |     497     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:33 |  0  |     534     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:34 |  0  |     575     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:35:35 |  0  |     527     |     393     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:35:36 |  0  |     650     |     488     |      0      |      2      |        8        |      35       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:35:37 |  0  |     355     |     231     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:35:38 |  0  |     540     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:35:39 |  0  |     532     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 01:35:40 |  0  |     695     |     546     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 01:35:41 |  0  |     590     |     468     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:35:42 |  0  |     494     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:35:43 |  0  |     461     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 01:35:44 |  0  |     724     |     558     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:45 |  0  |     335     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:35:46 |  0  |     465     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 01:35:47 |  0  |     716     |     563     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:35:48 |  0  |     300     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:35:49 |  0  |     593     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:50 |  0  |     355     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:35:51 |  0  |     738     |     583     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:52 |  0  |     398     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:35:53 |  0  |     287     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:35:54 |  0  |     366     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:35:55 |  0  |     871     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:35:56 |  0  |     438     |     317     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 01:35:57 |  0  |     430     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:58 |  0  |     576     |     434     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 01:35:59 |  0  |     610     |     448     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:36:00 |  0  |     890     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:36:01 |  0  |     831     |     649     |      0      |      1      |        7        |      47       |       0       |       0       |        6        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:02 |  0  |     510     |     369     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:03 |  0  |     486     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:36:04 |  0  |     618     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:36:05 |  0  |     500     |     373     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:06 |  0  |     402     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:36:07 |  0  |     718     |     571     |      0      |      3      |       13        |      41       |       0       |       0       |        9        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 01:36:08 |  0  |     558     |     414     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:09 |  0  |     342     |     229     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:36:10 |  0  |     706     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:36:11 |  0  |     465     |     311     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:36:12 |  0  |     536     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:36:13 |  0  |     536     |     400     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:36:14 |  0  |     641     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:36:15 |  0  |     490     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:36:16 |  0  |     453     |     311     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:36:18 |  0  |     460     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:36:19 |  0  |     761     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 01:36:20 |  0  |     602     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:36:21 |  0  |     484     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      170       |        0        |        0        |      0      |      0      |    2576     |
| 01:36:22 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:36:23 |  0  |     454     |     306     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:36:24 |  0  |     652     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:36:25 |  0  |     512     |     369     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:36:26 |  0  |     961     |     798     |      0      |      1      |        9        |      58       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 01:36:27 |  0  |     389     |     260     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:36:28 |  0  |     519     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:36:29 |  0  |     538     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:36:30 |  0  |     603     |     447     |      0      |      1      |        4        |      33       |       0       |     
