Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:34:42 |  0  |     372     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       11       |       1        |      165       |        0        |        0        |      0      |      0      |    2478     |
| 01:34:43 |  0  |     578     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 01:34:44 |  0  |     245     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 01:34:45 |  0  |     446     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:47 |  0  |     322     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:34:48 |  0  |     702     |     559     |      0      |      4      |        4        |      42       |       0       |       0       |        3        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 01:34:49 |  0  |     271     |     164     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:34:50 |  0  |     642     |     483     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:34:51 |  0  |     505     |     364     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 01:34:52 |  0  |     751     |     623     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:34:53 |  0  |     487     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 01:34:54 |  0  |     584     |     419     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 01:34:55 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:34:56 |  0  |     280     |     204     |      0      |      1      |        5        |      15       |       0       |       0       |        5        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 01:34:57 |  0  |     482     |     353     |      0      |      2      |        8        |      26       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:34:58 |  0  |    1074     |     940     |      0      |      5      |       15        |      67       |       0       |       0       |       10        |       5        |       0        |       57       |        0        |        0        |      0      |      0      |     868     |
| 01:34:59 |  0  |     946     |     799     |      0      |      1      |        8        |      58       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:35:00 |  0  |     420     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
