Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:58:37 |  0  |     848     |     696     |      0      |      2      |        7        |      51       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:58:38 |  0  |     722     |     543     |      0      |      3      |        9        |      39       |       0       |       0       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:58:39 |  0  |     928     |     742     |      0      |      2      |        8        |      54       |       0       |       0       |        6        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 23:58:40 |  0  |     572     |     409     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:41 |  0  |     407     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:42 |  0  |     779     |     611     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:58:43 |  0  |     563     |     405     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:44 |  0  |     907     |     708     |      0      |      2      |       11        |      51       |       0       |       0       |        6        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 23:58:45 |  0  |    1178     |     968     |      0      |      4      |        9        |      69       |       0       |       0       |        8        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:46 |  0  |     464     |     335     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:58:47 |  0  |     592     |     446     |      0      |      2      |        8        |      33       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:58:48 |  0  |     713     |     552     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:58:50 |  0  |     642     |     453     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 23:58:51 |  0  |     571     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:58:52 |  0  |     654     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:58:53 |  0  |     615     |     473     |      0      |      2      |       10        |      34       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:54 |  0  |     658     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 23:58:55 |  0  |     473     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:58:56 |  0  |     857     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 23:58:57 |  0  |     332     |     201     |      0      |      1      |        4        |      15       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:58:58 |  0  |     572     |     412     |      0      |      2      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:58:59 |  0  |     549     |     406     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:00 |  0  |     697     |     555     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:59:01 |  0  |     398     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:02 |  0  |     773     |     613     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:03 |  0  |     832     |     664     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:04 |  0  |     745     |     562     |      0      |      0      |       13        |      41       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:05 |  0  |     529     |     369     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 23:59:06 |  0  |     724     |     573     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:07 |  0  |     416     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:59:08 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:09 |  0  |     424     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:10 |  0  |     788     |     633     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       12       |       0        |       97       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:11 |  0  |     429     |     279     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:59:12 |  0  |     781     |     621     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:59:13 |  0  |    1051     |     868     |      0      |      0      |       11        |      63       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:14 |  0  |     597     |     458     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:15 |  0  |     655     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:59:16 |  0  |     626     |     475     |      0      |      1      |        9        |      34       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:59:17 |  0  |    1008     |     829     |      0      |      1      |        6        |      60       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:59:18 |  0  |     307     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:19 |  0  |     644     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:59:20 |  0  |     538     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:59:21 |  0  |     945     |     759     |      0      |      0      |
