Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:58:22 |  0  |     594     |     413     |      0      |     28      |        6        |      31       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:23 |  0  |     809     |     612     |      0      |     28      |        5        |      44       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:24 |  0  |     688     |     479     |      0      |     37      |        4        |      37       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:58:25 |  0  |     522     |     372     |      0      |     20      |        5        |      25       |       0       |       3       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:26 |  0  |     567     |     393     |      0      |     23      |        6        |      28       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:58:27 |  0  |     647     |     471     |      0      |     33      |        2        |      33       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:28 |  0  |     508     |     343     |      0      |     21      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:58:29 |  0  |     480     |     309     |      0      |     21      |        4        |      23       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:30 |  0  |     485     |     333     |      0      |     17      |        2        |      23       |       0       |       2       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:58:31 |  0  |     583     |     426     |      0      |     24      |        5        |      27       |       0       |       6       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:58:32 |  0  |     601     |     422     |      0      |     26      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:58:33 |  0  |     658     |     474     |      0      |     33      |        6        |      35       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:58:34 |  0  |     752     |     527     |      0      |     43      |        6        |      37       |       0       |       5       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:58:35 |  0  |     532     |     364     |      0      |     19      |        5        |      24       |       0       |       4       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:58:36 |  0  |     663     |     481     |      0      |     37      |        2        |      34       |       0       |       3       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:58:37 |  0  |     897     |     654     |      0      |     60      |        2        |      50       |       0       |       1       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:38 |  0  |     634     |     433     |      0      |     42      |        6        |      33       |       0       |       1       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:58:39 |  0  |     803     |     585     |      0      |     45      |        6        |      42       |       0       |       3       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:58:40 |  0  |     427     |     254     |      0      |     17      |        3        |      19       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:58:41 |  0  |     701     |     515     |      0      |     28      |        3        |      38       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:42 |  0  |     759     |     523     |      0      |     39      |        4        |      34       |       0       |       7       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 23:58:43 |  0  |     474     |     286     |      0      |     35      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:58:44 |  0  |     812     |     605     |      0      |     31      |        3        |      43       |       0       |       3       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:58:45 |  0  |     592     |     395     |      0      |     25      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:46 |  0  |     589     |     404     |      0      |     30      |        6        |      28       |       0       |       3       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:47 |  0  |     468     |     299     |      0      |     29      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:48 |  0  |     621     |     423     |      0      |     39      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:49 |  0  |     522     |     333     |      0      |     31      |        2        |      25       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:50 |  0  |     471     |     289     |      0      |     33      |        0        |      21       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:51 |  0  |     631     |     442     |      0      |     34      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:58:52 |  0  |     454     |     286     |      0      |     22      |        4        |      19       |       0       |       3       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:53 |  0  |     767     |     541     |      0      |     39      |        7        |      35       |       0       |       7       |        6        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 23:58:54 |  0  |     359     |     202     |      0      |     16      |        2        |      13       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:58:55 |  0  |     466     |     296     |      0      |     26      |        4        |      21       |       0       |       2       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:58:56 |  0  |     657     |     474     |      0      |     34      |        5        |      34       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:58:57 |  0  |     434     |     273     |      0      |     14      |        5        |      19       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:59 |  0  |     471     |     304     |      0      |     18      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:59:00 |  0  |     698     |     495     |      0      |     51      |        2        |      36       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:01 |  0  |     720     |     534     |      0      |     28      |        7        |      40       |       0       |       1       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:02 |  0  |     488     |     308     |      0      |     17      |        1        |      21       |       0       |       3       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 23:59:03 |  0  |     538     |     367     |      0      |     24      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:04 |  0  |     969     |     760     |      0      |     38      |        8        |      57       |       0       |       0       |        8        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:05 |  0  |     759     |     561     |      0      |     44      |        7        |      41       |       0       |       5       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:59:06 |  0  |     404     |     246     |      0      |     25      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:07 |  0  |     438     |     287     |      0      |     21      |        4        |      18       |       0       |       4       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:59:08 |  0  |     348     |     194     |      0      |     16      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:09 |  0  |     715     |     513     |      0      |     33      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:59:10 |  0  |     702     |     500     |      0      |     33      |        6        |      36       |       0       |       2       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:59:11 |  0  |     576     |     402     |      0      |     18      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:59:12 |  0  |     515     |     348     |      0      |     23      |        2        |      23       |       0       |       4       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:13 |  0  |     693     |     487     |      0      |     25      |        3        |      34       |       0       |       3       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 23:59:14 |  0  |     744     |     580     |      0      |     23      |        8        |      42       |       0       |       3       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:15 |  0  |     689     |     519     |      0      |     33      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:59:16 |  0  |     571     |     419     |      0      |     15      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:59:17 |  0  |     459     |     283     |      0      |     25      |        4        |      22       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:59:18 |  0  |     452     |     287     |      0      |     21      |        6        |      21       |       0       |       1       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:59:19 |  0  |     563     |     396     |      0      |     32      |        6        |      30       |       0       |       1       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:59:20 |  0  |     758     |     525     |      0      |     28      |        7        |      37       |       0       |       2       |        5        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 23:59:21 |  0  |     968     |     737     |      0      |     45      |        6        |      55       |       0       |       2       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:59:22 |  0  |     420     |     270     |      0      |     24      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:23 |  0  |     409     |     275     |      0      |     19      |        5        |      19       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:59:24 |  0  |     609     |     417     |      0      |     38      |        6        |      34       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:25 |  0  |     335     |     198     |      0      |     14      |        2        |      12       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:26 |  0  |     779     |     605     |      0      |     39      |        5        |      42       |       0       |       5       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:27 |  0  |     903     |     679     |      0      |     48      |       10        |      49       |       0       |       3       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:28 |  0  |     754     |     564     |      0      |     46      |        5        |      38       |       0       |       7       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:59:29 |  0  |     662     |     484     |      0      |     28      |        6        |      36       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:59:30 |  0  |     586     |     425     |      0      |     33      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:59:31 |  0  |     695     |     498     |      0      |     37      |        6        |      32       |       0       |       7       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:32 |  0  |     698     |     497     |      0      |     35      |        2        |      35       |       0       |       3       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:33 |  0  |     775     |     612     |      0      |     38      |        3        |      41       |       0       |       4       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:59:34 |  0  |     720     |     508     |      0      |     38      |        1        |      36       |       0       |     
