Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:58:57 |  0  |     616     |     470     |      0      |      7      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:58:58 |  0  |     569     |     412     |      0      |      8      |        8        |      30       |       0       |       0       |        4        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:59 |  0  |     438     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:00 |  0  |     356     |     223     |      0      |      1      |        5        |      16       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:59:01 |  0  |     558     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:02 |  0  |     518     |     370     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:59:03 |  0  |     209     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:04 |  0  |     394     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:05 |  0  |     438     |     301     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:06 |  0  |     369     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:59:07 |  0  |     404     |     274     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:08 |  0  |     441     |     302     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:59:09 |  0  |     300     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:59:10 |  0  |     677     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:11 |  0  |     512     |     356     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:59:12 |  0  |     441     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:13 |  0  |     321     |     207     |      0      |      3      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:59:14 |  0  |     377     |     253     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:59:15 |  0  |     525     |     394     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:59:16 |  0  |     647     |     503     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:17 |  0  |     472     |     316     |      0      |      3      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:59:18 |  0  |     516     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:59:19 |  0  |     529     |     378     |      0      |      4      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:20 |  0  |     797     |     618     |      0      |      8      |        5        |      45       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:59:21 |  0  |     678     |     511     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:59:22 |  0  |     658     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:59:23 |  0  |     288     |     177     |      0      |      5      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:24 |  0  |     728     |     573     |      0      |      6      |        7        |      41       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:59:25 |  0  |     547     |     399     |      0      |      7      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:26 |  0  |     489     |     340     |      0      |      3      |        7        |      25       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:27 |  0  |     539     |     375     |      0      |      3      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:59:28 |  0  |     696     |     545     |      0      |      1      |       11        |      41       |       0       |       0       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:59:29 |  0  |     377     |     276     |      0      |      5      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 23:59:30 |  0  |     603     |     446     |      0      |      5      |        9        |      35       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:31 |  0  |     457     |     319     |      0      |      3      |        7        |      23       |       0       |     
