Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:57:54 |  0  |     694     |     544     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:57:56 |  0  |     667     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       14       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 23:57:57 |  0  |     559     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 23:57:58 |  0  |     475     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:57:59 |  0  |     624     |     464     |      0      |      1      |        8        |      33       |       0       |       0       |        7        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:00 |  0  |     590     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 23:58:01 |  0  |     638     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:58:02 |  0  |     642     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:03 |  0  |     481     |     327     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:58:04 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:05 |  0  |     452     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:06 |  0  |     722     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:07 |  0  |     470     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:58:08 |  0  |     753     |     602     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:09 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:58:10 |  0  |     594     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:58:11 |  0  |     912     |     729     |      0      |      0      |        9        |      54       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:58:12 |  0  |     736     |     570     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:13 |  0  |     791     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:14 |  0  |     628     |     463     |      0      |      0      |        7        |      34       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:58:15 |  0  |     838     |     671     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:16 |  0  |     628     |     467     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:58:17 |  0  |     644     |     462     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 23:58:18 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:19 |  0  |     728     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:58:20 |  0  |     546     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 23:58:21 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:58:22 |  0  |     463     |     315     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:23 |  0  |     587     |     421     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       16       |       0        |      118       |        0        |        0        |      0      |      0      |    1876     |
| 23:58:24 |  0  |     672     |     482     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:25 |  0  |     482     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:26 |  0  |     599     |     434     |      0      |      6      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:58:27 |  0  |     436     |     298     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:28 |  0  |     327     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:58:29 |  0  |     827     |     654     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 23:58:30 |  0  |     656     |     502     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:32 |  0  |     627     |     469     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:33 |  0  |     699     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:58:34 |  0  |     464     |     317     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:58:35 |  0  |     335     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:58:36 |  0  |     441     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 23:58:37 |  0  |     440     |     308     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:58:38 |  0  |     944     |     757     |      0      |      2      |        8        |      54       |       0       |       0       |        8        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:58:39 |  0  |    1081     |     885     |      0      |      0      |        7        |      64       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:58:40 |  0  |     539     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:41 |  0  |     544     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:58:42 |  0  |     550     |     394     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:58:43 |  0  |     482     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:58:44 |  0  |     583     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:45 |  0  |    1034     |     867     |      0      |      1      |        9        |      62       |       0       |       0       |        9        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:58:46 |  0  |     510     |     364     |      0      |      0      |        2        |      25       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:58:47 |  0  |     776     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:58:48 |  0  |     526     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:58:49 |  0  |     484     |     344     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1596     |
| 23:58:50 |  0  |     469     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:58:51 |  0  |     703     |     559     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:58:52 |  0  |     327     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:58:53 |  0  |     772     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:58:54 |  0  |     895     |     704     |      0      |      0      |       11        |      50       |       0       |       0       |        8        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:58:55 |  0  |     762     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:58:56 |  0  |     679     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 23:58:57 |  0  |    1019     |     840     |      0      |      0      |        3        |      60       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:58:58 |  0  |     725     |     573     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 23:58:59 |  0  |     605     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:59:00 |  0  |     751     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:01 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
| 23:59:02 |  0  |     780     |     588     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 23:59:03 |  0  |     804     |     630     |      0      |      0      |       11        |      45       |       0       |       0       |        5        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:59:04 |  0  |     564     |     421     |      0      |      1      |        8        |      30       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:05 |  0  |     540     |     373     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:06 |  0  |     698     |     524     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:59:07 |  0  |     695     |     505     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 23:59:08 |  0  |    1098     |     906     |      0      |      2      |       10        |      67       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:09 |  0  |     673     |     515     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:10 |  0  |     708     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:59:11 |  0  |     493     |     355     |      0      |      1      |        9        |      26       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:12 |  0  |     356     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:59:13 |  0  |     646     |     520     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:59:14 |  0  |     448     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:59:15 |  0  |     585     |     415     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 23:59:16 |  0  |     571     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:17 |  0  |     478     |     326     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:59:18 |  0  |     716     |     563     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:59:19 |  0  |     755     |     586     |      0      |      1      |        9        |      44       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:59:20 |  0  |     346     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:59:21 |  0  |     555     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:59:22 |  0  |     768     |     632     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:59:23 |  0  |     580     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:59:24 |  0  |     620     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:59:25 |  0  |     514     |     382     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:59:26 |  0  |     557     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 23:59:27 |  0  |     415     |     280     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:59:28 |  0  |     518     |     372     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:59:29 |  0  |     771     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:31 |  0  |     670     |     468     |      0      |      1      |        6        |      35       |       0       |       1       |        3        |       7        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 23:59:32 |  0  |     536     |     396     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:59:33 |  0  |     581     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:59:34 |  0  |     810     |     638     |      0      |      3      |        4        |      47       |       0       |     
