Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:44 |  0  |     773     |     593     |      0      |      9      |        6        |      43       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 23:57:45 |  0  |     214     |     103     |      0      |      0      |        3        |       7       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:46 |  0  |     705     |     545     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:47 |  0  |     518     |     377     |      0      |      1      |        9        |      27       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:57:48 |  0  |     614     |     469     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:49 |  0  |     623     |     470     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:50 |  0  |     761     |     593     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:57:51 |  0  |     437     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:57:52 |  0  |     591     |     429     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 23:57:53 |  0  |     848     |     672     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
