Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:13:10 |  0  |     483     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:11 |  0  |     423     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:12 |  0  |     657     |     532     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:13:13 |  0  |     774     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:14 |  0  |     314     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:15 |  0  |     214     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:13:16 |  0  |     156     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:17 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:18 |  0  |     659     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:19 |  0  |     424     |     299     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:20 |  0  |     690     |     551     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:21 |  0  |     399     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:22 |  0  |     850     |     705     |      0      |      0      |        8        |      53       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:13:23 |  0  |     789     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:13:24 |  0  |     358     |     237     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:13:25 |  0  |     415     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:13:26 |  0  |     787     |     652     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:13:27 |  0  |     632     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:13:28 |  0  |     590     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:29 |  0  |     424     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:13:30 |  0  |     839     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 12:13:31 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:32 |  0  |     807     |     662     |      0      |      0      |        8        |      49       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:33 |  0  |     834     |     700     |      0      |      0      |        9        |      51       |       0       |       0       |        8        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:34 |  0  |     341     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 12:13:35 |  0  |     455     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:36 |  0  |     906     |     740     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:37 |  0  |     803     |     667     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:38 |  0  |     583     |     465     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:13:39 |  0  |     463     |     310     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:13:40 |  0  |     501     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:41 |  0  |     409     |     283     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:42 |  0  |     258     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:13:43 |  0  |     418     |     319     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 12:13:44 |  0  |     331     |     207     |      0      |      0      |        7        |      15       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:13:45 |  0  |     426     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:46 |  0  |     676     |     523     |      0      |      1      |        8        |      39       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:47 |  0  |     661     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:13:48 |  0  |     505     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:13:49 |  0  |     508     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:13:50 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:51 |  0  |     712     |     578     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:13:52 |  0  |     606     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:53 |  0  |     438     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:54 |  0  |     359     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:55 |  0  |     349     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:13:56 |  0  |     641     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:13:57 |  0  |     658     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:13:58 |  0  |     708     |     589     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 12:13:59 |  0  |     675     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:14:00 |  0  |     576     |     456     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:14:01 |  0  |     595     |     450     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:14:02 |  0  |     559     |     431     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:14:03 |  0  |     635     |     510     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:14:04 |  0  |     478     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:14:05 |  0  |     356     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:14:06 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:14:07 |  0  |     271     |     153     |      0      |      1      |        4        |      13       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:14:08 |  0  |     426     |     296     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:14:09 |  0  |     353     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:14:10 |  0  |     352     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:14:11 |  0  |     884     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:14:12 |  0  |     960     |     784     |      0      |      0      |        3        |      57       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:14:13 |  0  |     528     |     418     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:14 |  0  |     772     |     630     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:14:15 |  0  |     667     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:14:16 |  0  |     616     |     500     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:14:17 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:14:18 |  0  |     384     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:19 |  0  |    1099     |     938     |      0      |      0      |        0        |      67       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:20 |  0  |     469     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:14:21 |  0  |     846     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:14:22 |  0  |     634     |     494     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:14:23 |  0  |     789     |     645     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:24 |  0  |     425     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:25 |  0  |     364     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 12:14:26 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:14:27 |  0  |     307     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:14:28 |  0  |     373     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:14:29 |  0  |     493     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:14:30 |  0  |     563     |     444     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 12:14:31 |  0  |     944     |     787     |      0      |      0      |        6        |      58       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:32 |  0  |     529     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:14:33 |  0  |     739     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:34 |  0  |     829     |     686     |      0      |      0      |        8        |      52       |       0       |       0       |        8        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:14:35 |  0  |     627     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 12:14:36 |  0  |     640     |     510     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:14:37 |  0  |     474     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:38 |  0  |     190     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:14:39 |  0  |     699     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:40 |  0  |     793     |     652     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:41 |  0  |     773     |     616     |      0      |      0      |        7        |      44       |       0       |     
