Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:13:43 |  0  |     713     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:44 |  0  |     695     |     545     |      0      |      1      |        0        |      38       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:13:45 |  0  |     727     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:13:46 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:47 |  0  |     463     |     289     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 12:13:48 |  0  |     399     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:13:49 |  0  |     445     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:50 |  0  |     568     |     447     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:13:51 |  0  |     688     |     513     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 12:13:52 |  0  |     886     |     734     |      0      |      1      |        3        |      53       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:53 |  0  |     670     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:54 |  0  |     914     |     756     |      0      |      0      |        7        |      54       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 12:13:55 |  0  |     479     |     341     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:13:56 |  0  |     334     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:13:57 |  0  |     733     |     586     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:13:58 |  0  |     902     |     709     |      0      |      0      |       11        |      52       |       0       |       0       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 12:13:59 |  0  |     643     |     483     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:14:00 |  0  |     712     |     563     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:14:01 |  0  |     558     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:14:02 |  0  |     349     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:14:03 |  0  |     439     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:14:04 |  0  |     577     |     447     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:05 |  0  |     445     |     326     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:14:06 |  0  |     393     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:14:07 |  0  |     545     |     417     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:14:08 |  0  |     738     |     598     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:14:09 |  0  |     529     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:14:10 |  0  |     742     |     584     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 12:14:11 |  0  |     749     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:14:12 |  0  |     654     |     527     |      0      |      0      |        6        |      38       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:14:13 |  0  |     988     |     800     |      0      |      0      |        6        |      58       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:14 |  0  |     364     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:15 |  0  |     774     |     624     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:14:16 |  0  |     449     |     326     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:14:17 |  0  |     535     |     387     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:14:18 |  0  |     515     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:14:19 |  0  |     846     |     695     |      0      |      1      |        2        |      50       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:14:20 |  0  |     528     |     390     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:14:21 |  0  |     573     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:14:22 |  0  |     537     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:14:23 |  0  |     705     |     537     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:14:24 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 12:14:25 |  0  |     208     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 12:14:26 |  0  |     364     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:27 |  0  |     624     |     471     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:14:28 |  0  |     176     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 12:14:29 |  0  |     547     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 12:14:30 |  0  |     563     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:14:31 |  0  |     451     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:14:32 |  0  |     218     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:14:33 |  0  |     377     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:14:34 |  0  |     458     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:14:35 |  0  |     639     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:14:36 |  0  |     334     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:14:37 |  0  |     641     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:14:38 |  0  |     648     |     478     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 12:14:39 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:14:40 |  0  |     509     |     353     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:14:41 |  0  |     747     |     574     |      0      |      0      |        3        |      41       |       0       |     
