Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:12:54 |  0  |     643     |     437     |      0      |     25      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 12:12:55 |  0  |    1014     |     805     |      0      |     49      |        5        |      55       |       0       |       7       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:12:56 |  0  |     714     |     548     |      0      |     26      |        2        |      40       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:12:57 |  0  |     331     |     198     |      0      |     10      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:12:58 |  0  |     301     |     176     |      0      |     16      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:12:59 |  0  |     508     |     344     |      0      |     34      |        1        |      24       |       0       |       3       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:13:00 |  0  |     751     |     551     |      0      |     37      |        2        |      34       |       0       |       8       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:01 |  0  |     386     |     243     |      0      |     17      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:02 |  0  |     255     |     149     |      0      |      5      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:13:03 |  0  |     643     |     466     |      0      |     24      |        3        |      31       |       0       |       6       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:13:04 |  0  |     290     |     158     |      0      |     10      |        3        |      12       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 12:13:05 |  0  |     541     |     390     |      0      |     23      |        5        |      31       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:06 |  0  |     360     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:13:07 |  0  |     295     |     149     |      0      |      5      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:13:08 |  0  |     560     |     413     |      0      |     21      |        0        |      29       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:09 |  0  |     405     |     281     |      0      |     13      |        2        |      17       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:13:10 |  0  |     203     |     90      |      0      |      8      |        1        |       6       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:13:11 |  0  |     599     |     455     |      0      |     21      |        4        |      31       |       0       |       3       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 12:13:12 |  0  |     388     |     232     |      0      |     16      |        5        |      16       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:13 |  0  |     442     |     317     |      0      |     19      |        1        |      21       |       0       |       3       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:14 |  0  |     379     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:13:15 |  0  |     263     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:13:16 |  0  |     389     |     250     |      0      |     17      |        1        |      18       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:13:17 |  0  |     350     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:18 |  0  |     441     |     311     |      0      |     11      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:13:19 |  0  |     378     |     260     |      0      |      6      |        0        |      16       |       0       |       3       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:20 |  0  |     537     |     398     |      0      |     17      |        3        |      26       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:13:21 |  0  |     664     |     512     |      0      |     32      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:13:22 |  0  |     993     |     767     |      0      |     47      |        0        |      48       |       0       |      10       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:13:23 |  0  |     319     |     180     |      0      |     18      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:13:24 |  0  |     672     |     487     |      0      |     17      |        1        |      35       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:13:25 |  0  |     489     |     332     |      0      |     18      |        1        |      24       |       0       |       2       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:26 |  0  |     182     |     68      |      0      |      2      |        1        |       4       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:13:27 |  0  |     408     |     255     |      0      |     20      |        1        |      19       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:13:28 |  0  |     575     |     429     |      0      |     18      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:13:29 |  0  |     229     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:13:30 |  0  |     756     |     572     |      0      |     30      |        3        |      40       |       0       |       3       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:13:31 |  0  |     706     |     518     |      0      |     23      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:13:32 |  0  |     757     |     565     |      0      |     31      |        6        |      42       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:13:33 |  0  |     964     |     737     |      0      |     54      |       13        |      53       |       0       |       5       |       10        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:13:34 |  0  |     354     |     189     |      0      |      7      |        2        |      13       |       0       |       1       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 12:13:35 |  0  |     704     |     526     |      0      |     20      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:13:36 |  0  |     902     |     683     |      0      |     31      |        3        |      41       |       0       |      10       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:13:37 |  0  |     457     |     312     |      0      |     24      |        1        |      23       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
