Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:06:25 |  0  |     497     |     308     |      0      |     12      |        6        |      22       |       0       |       0       |        5        |       16       |       0        |      139       |        0        |        0        |      0      |      0      |    2170     |
| 03:06:26 |  0  |     518     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 03:06:27 |  0  |     932     |     757     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:06:28 |  0  |     555     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 03:06:29 |  0  |     857     |     687     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 03:06:30 |  0  |     528     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 03:06:31 |  0  |     770     |     601     |      0      |      9      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:06:32 |  0  |     372     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:06:33 |  0  |     658     |     493     |      0      |      2      |        9        |      33       |       0       |       0       |        7        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:06:34 |  0  |     850     |     683     |      0      |      3      |        8        |      50       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
