Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:06:28 |  0  |     641     |     465     |      0      |     11      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:06:29 |  0  |    1042     |     865     |      0      |      1      |        7        |      62       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:06:30 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 03:06:31 |  0  |     377     |     236     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 03:06:32 |  0  |     548     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 03:06:33 |  0  |     578     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 03:06:34 |  0  |     559     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 03:06:35 |  0  |     478     |     328     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 03:06:36 |  0  |     773     |     611     |      0      |      0      |        9        |      45       |       0       |       0       |        7        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:06:37 |  0  |     445     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 03:06:38 |  0  |     728     |     561     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:06:39 |  0  |     449     |     313     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:06:40 |  0  |     495     |     375     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 03:06:41 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 03:06:42 |  0  |    1026     |     838     |      0      |      2      |        9        |      61       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 03:06:43 |  0  |     308     |     205     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:06:44 |  0  |     795     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 03:06:45 |  0  |     732     |     567     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 03:06:46 |  0  |     860     |     696     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 03:06:47 |  0  |     794     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
