Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:06:25 |  0  |     625     |     378     |      0      |     54      |        4        |      28       |       0       |       3       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 03:06:26 |  0  |     387     |     204     |      0      |     17      |        1        |      15       |       0       |       1       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 03:06:27 |  0  |    1120     |     863     |      0      |     61      |        3        |      57       |       0       |       8       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 03:06:28 |  0  |     822     |     624     |      0      |     37      |        5        |      47       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:06:29 |  0  |     540     |     354     |      0      |     25      |        5        |      26       |       0       |       2       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 03:06:30 |  0  |     442     |     292     |      0      |     16      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:06:31 |  0  |     793     |     579     |      0      |     39      |        4        |      43       |       0       |       2       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 03:06:32 |  0  |     455     |     277     |      0      |     26      |        3        |      21       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:06:33 |  0  |     685     |     497     |      0      |     21      |        5        |      36       |       0       |       2       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 03:06:34 |  0  |     744     |     528     |      0      |     38      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 03:06:35 |  0  |     621     |     425     |      0      |     37      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 03:06:36 |  0  |     517     |     355     |      0      |     23      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:06:37 |  0  |     509     |     346     |      0      |     18      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:06:38 |  0  |     600     |     452     |      0      |     24      |        3        |      31       |       0       |       3       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 03:06:39 |  0  |     769     |     571     |      0      |     37      |        5        |      44       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 03:06:40 |  0  |     640     |     456     |      0      |     34      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:06:41 |  0  |     376     |     183     |      0      |     13      |        1        |      13       |       0       |       2       |        0        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 03:06:42 |  0  |     485     |     312     |      0      |     26      |        4        |      24       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
