Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:07:02 |  0  |     502     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 03:07:03 |  0  |     755     |     591     |      0      |      1      |       13        |      45       |       0       |       0       |        9        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:07:04 |  0  |     464     |     333     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:05 |  0  |     653     |     494     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 03:07:06 |  0  |     629     |     475     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:07 |  0  |     832     |     670     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:07:08 |  0  |     548     |     391     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 03:07:09 |  0  |     380     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:07:10 |  0  |     738     |     581     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:07:11 |  0  |     979     |     775     |      0      |      0      |        9        |      58       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 03:07:12 |  0  |     439     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 03:07:13 |  0  |     544     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:07:14 |  0  |     546     |     394     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:07:15 |  0  |     753     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 03:07:16 |  0  |     735     |     577     |      0      |      0      |        7        |      43       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 03:07:17 |  0  |     706     |     537     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:07:18 |  0  |     508     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:07:19 |  0  |     524     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 03:07:20 |  0  |     422     |     315     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:07:21 |  0  |     637     |     489     |      0      |      1      |       11        |      36       |       0       |       0       |       10        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:07:22 |  0  |     889     |     740     |      0      |      2      |        7        |      53       |       0       |       0       |        5        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 03:07:23 |  0  |     913     |     732     |      0      |      1      |        5        |      53       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 03:07:24 |  0  |     636     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:25 |  0  |     594     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:07:26 |  0  |     421     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 03:07:27 |  0  |     415     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 03:07:28 |  0  |     666     |     531     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:07:29 |  0  |     494     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:30 |  0  |     664     |     495     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:07:31 |  0  |     439     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 03:07:32 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:07:33 |  0  |     697     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 03:07:34 |  0  |     659     |     530     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:07:35 |  0  |     332     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:07:36 |  0  |     659     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:37 |  0  |     541     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 03:07:38 |  0  |     634     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 03:07:39 |  0  |     516     |     366     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 03:07:40 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:07:41 |  0  |     469     |     358     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 03:07:42 |  0  |     699     |     555     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:07:43 |  0  |     813     |     651     |      0      |      3      |        3        |      47       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 03:07:44 |  0  |     434     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:07:45 |  0  |     718     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 03:07:46 |  0  |     695     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:07:47 |  0  |     568     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 03:07:48 |  0  |     709     |     544     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 03:07:49 |  0  |     344     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 03:07:50 |  0  |     519     |     371     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 03:07:51 |  0  |     613     |     463     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 03:07:52 |  0  |     499     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:07:53 |  0  |     805     |     652     |      0      |      2      |       12        |      47       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:07:55 |  0  |     776     |     576     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 03:07:56 |  0  |     551     |     417     |      0      |      3      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 03:07:57 |  0  |     494     |     338     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 03:07:58 |  0  |     616     |     475     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:07:59 |  0  |     402     |     294     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 03:08:00 |  0  |     928     |     745     |      0      |      4      |        9        |      55       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:08:01 |  0  |     870     |     717     |      0      |      4      |        8        |      51       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:08:02 |  0  |     668     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 03:08:03 |  0  |     664     |     504     |      0      |      3      |        9        |      37       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:08:04 |  0  |     282     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:08:05 |  0  |     435     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:08:06 |  0  |     473     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:08:07 |  0  |     574     |     429     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 03:08:08 |  0  |     758     |     591     |      0      |      4      |        8        |      43       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 03:08:09 |  0  |     785     |     630     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 03:08:10 |  0  |     525     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 03:08:11 |  0  |     969     |     805     |      0      |      1      |       10        |      60       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 03:08:12 |  0  |     539     |     406     |      0      |      0      |       11        |      29       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:08:13 |  0  |     668     |     506     |      0      |      2      |        7        |      37       |       0       |     
