Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:49:49 |  0  |    1045     |     815     |      0      |     25      |        9        |      56       |       0       |       5       |        7        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:49:50 |  0  |     703     |     512     |      0      |     13      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:49:51 |  0  |     811     |     617     |      0      |     20      |        9        |      44       |       0       |       1       |        8        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:52 |  0  |     495     |     374     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:53 |  0  |    1368     |    1172     |      0      |      4      |        9        |      81       |       0       |       3       |        9        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:54 |  0  |     511     |     328     |      0      |      6      |        6        |      24       |       0       |       1       |        2        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 00:49:55 |  0  |     560     |     390     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:56 |  0  |     649     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:49:57 |  0  |    1082     |     876     |      0      |      5      |        4        |      64       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:49:58 |  0  |     798     |     633     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:49:59 |  0  |     607     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:00 |  0  |     799     |     638     |      0      |      8      |        7        |      47       |       0       |       1       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:01 |  0  |     969     |     808     |      0      |      0      |        4        |      58       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:50:02 |  0  |     685     |     539     |      0      |      1      |        7        |      39       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:03 |  0  |     697     |     527     |      0      |      4      |        8        |      37       |       0       |       1       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:50:04 |  0  |     611     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:50:05 |  0  |     674     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:06 |  0  |     838     |     670     |      0      |      4      |       10        |      50       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:50:07 |  0  |     828     |     680     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:50:08 |  0  |     936     |     757     |      0      |     13      |        8        |      55       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:09 |  0  |     531     |     398     |      0      |     15      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:50:10 |  0  |     611     |     474     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:50:11 |  0  |    1125     |     868     |      0      |     31      |       11        |      63       |       0       |       2       |        1        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 00:50:12 |  0  |     549     |     404     |      0      |      1      |        2        |      28       |       0       |       1       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:13 |  0  |     845     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:50:14 |  0  |    1013     |     838     |      0      |      3      |        7        |      59       |       0       |       2       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:15 |  0  |     456     |     296     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:16 |  0  |     698     |     524     |      0      |     12      |        1        |      36       |       0       |       3       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:17 |  0  |     747     |     599     |      0      |      7      |        7        |      45       |       0       |       1       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:50:18 |  0  |     952     |     778     |      0      |      6      |        8        |      55       |       0       |       1       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:50:19 |  0  |     874     |     719     |      0      |     14      |        9        |      50       |       0       |       1       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:20 |  0  |     649     |     520     |      0      |      1      |        1        |      38       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:50:21 |  0  |     500     |     348     |      0      |      2      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:22 |  0  |     578     |     442     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:23 |  0  |     643     |     484     |      0      |      5      |        6        |      35       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:24 |  0  |     543     |     401     |      0      |      4      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:25 |  0  |    1209     |    1028     |      0      |      3      |        5        |      76       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:50:27 |  0  |     726     |     541     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 00:50:28 |  0  |     836     |     660     |      0      |      0      |        9        |      48       |       0       |       1       |        7        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:50:29 |  0  |    1015     |     814     |      0      |     13      |        8        |      58       |       0       |       5       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:30 |  0  |     504     |     339     |      0      |     10      |        3        |      24       |       0       |       2       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:50:31 |  0  |     738     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:32 |  0  |     582     |     421     |      0      |     13      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:50:33 |  0  |     892     |     733     |      0      |      2      |        8        |      52       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:34 |  0  |     471     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:50:35 |  0  |     690     |     513     |      0      |     20      |        7        |      40       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:36 |  0  |     508     |     365     |      0      |      7      |        4        |      28       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:37 |  0  |     711     |     545     |      0      |      1      |        4        |      37       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:38 |  0  |    1241     |    1033     |      0      |     10      |       12        |      73       |       0       |       2       |        7        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:39 |  0  |     920     |     767     |      0      |      1      |       14        |      57       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:50:40 |  0  |     357     |     248     |      0      |      3      |        1        |      16       |       0       |       2       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:50:41 |  0  |     786     |     581     |      0      |     22      |        2        |      42       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:50:42 |  0  |     786     |     615     |      0      |      5      |        4        |      46       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:50:43 |  0  |     527     |     392     |      0      |      0      |        8        |      27       |       0       |       1       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:44 |  0  |     610     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:50:45 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:50:46 |  0  |     567     |     404     |      0      |     14      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:47 |  0  |     623     |     494     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:50:48 |  0  |     577     |     390     |      0      |     25      |        7        |      29       |       0       |       1       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:50:49 |  0  |     931     |     724     |      0      |      6      |        2        |      52       |       0       |       0       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 00:50:50 |  0  |     811     |     653     |      0      |      0      |        7        |      45       |       0       |       2       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:51 |  0  |     597     |     443     |      0      |      5      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:50:52 |  0  |     619     |     458     |      0      |      4      |        3        |      31       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:50:53 |  0  |     987     |     754     |      0      |     23      |        5        |      54       |       0       |       4       |        3        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 00:50:54 |  0  |     623     |     480     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:50:55 |  0  |     669     |     473     |      0      |     10      |        6        |      34       |       0       |       1       |        6        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 00:50:56 |  0  |     505     |     370     |      0      |      1      |        2        |      27       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:57 |  0  |     825     |     670     |      0      |      2      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:50:58 |  0  |     967     |     786     |      0      |      5      |        8        |      57       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:50:59 |  0  |     505     |     335     |      0      |     16      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:51:00 |  0  |     812     |     645     |      0      |      0      |        7        |      46       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:51:01 |  0  |     659     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:51:02 |  0  |     875     |     676     |      0      |     13      |        6        |      47       |       0       |       4       |        5        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:51:03 |  0  |     971     |     796     |      0      |      2      |        7        |      56       |       0       |       1       |        7        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:51:04 |  0  |     674     |     496     |      0      |     13      |        4        |      37       |       0       |       1       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:51:05 |  0  |     611     |     448     |      0      |      0      |        6        |      31       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:51:07 |  0  |     664     |     506     |      0      |     14      |        5        |      35       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:08 |  0  |     705     |     558     |      0      |      1      |        3        |      39       |       0       |       2       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:51:09 |  0  |     993     |     855     |      0      |      0      |        9        |      63       |       0       |       0       |        7        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 00:51:10 |  0  |     440     |     319     |      0      |      3      |        1        |      23       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:51:11 |  0  |     935     |     763     |      0      |      7      |        3        |      54       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:51:12 |  0  |     662     |     503     |      0      |      1      |
