Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:34 |  0  |     664     |     453     |      0      |     37      |        9        |      35       |       0       |       1       |        8        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:49:35 |  0  |     449     |     293     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:36 |  0  |     877     |     647     |      0      |     61      |        6        |      44       |       0       |       7       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:37 |  0  |     686     |     500     |      0      |     23      |        5        |      36       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:38 |  0  |     431     |     258     |      0      |     26      |        1        |      18       |       0       |       3       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:39 |  0  |     331     |     186     |      0      |     10      |        0        |      12       |       0       |       2       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:40 |  0  |     610     |     467     |      0      |     21      |        5        |      33       |       0       |       3       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:49:41 |  0  |     643     |     474     |      0      |     30      |        4        |      33       |       0       |       3       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:42 |  0  |     461     |     296     |      0      |     26      |        2        |      16       |       0       |       7       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:49:43 |  0  |     718     |     535     |      0      |     23      |        5        |      37       |       0       |       3       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:44 |  0  |     879     |     656     |      0      |     42      |        4        |      42       |       0       |       8       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:49:45 |  0  |     854     |     670     |      0      |     31      |        2        |      47       |       0       |       4       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:46 |  0  |     904     |     684     |      0      |     42      |        4        |      44       |       0       |       8       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:47 |  0  |     708     |     521     |      0      |     34      |        4        |      34       |       0       |       6       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:49:48 |  0  |    1144     |     900     |      0      |     52      |        3        |      61       |       0       |       7       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
