Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:34 |  0  |     500     |     326     |      0      |     10      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:49:35 |  0  |     415     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:36 |  0  |     748     |     602     |      0      |      0      |        8        |      41       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:49:37 |  0  |     955     |     772     |      0      |     12      |        4        |      55       |       0       |       1       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:49:38 |  0  |     414     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:49:39 |  0  |     470     |     352     |      0      |      4      |        6        |      25       |       0       |       1       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:49:40 |  0  |     683     |     535     |      0      |      2      |       13        |      38       |       0       |       2       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:49:41 |  0  |     636     |     459     |      0      |     12      |        7        |      32       |       0       |       3       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:42 |  0  |     719     |     584     |      0      |      1      |        6        |      41       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:49:43 |  0  |     540     |     343     |      0      |     14      |        7        |      24       |       0       |       3       |        3        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 00:49:44 |  0  |     754     |     590     |      0      |      9      |        7        |      44       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:45 |  0  |    1013     |     825     |      0      |      6      |       12        |      61       |       0       |       4       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:49:46 |  0  |     765     |     615     |      0      |      4      |        7        |      43       |       0       |       2       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:49:47 |  0  |    1009     |     818     |      0      |     10      |       11        |      59       |       0       |       1       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:49:48 |  0  |     924     |     768     |      0      |      2      |        4        |      55       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:49:49 |  0  |     905     |     722     |      0      |     17      |        3        |      47       |       0       |       5       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:49:50 |  0  |     453     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:51 |  0  |     941     |     759     |      0      |     15      |       13        |      55       |       0       |       1       |        9        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:52 |  0  |     871     |     702     |      0      |      9      |        5        |      50       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:49:53 |  0  |     892     |     705     |      0      |     18      |        6        |      46       |       0       |       6       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
