Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:36 |  0  |     502     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:49:37 |  0  |     927     |     742     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:38 |  0  |     498     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:49:39 |  0  |     493     |     376     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:49:40 |  0  |     314     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:49:41 |  0  |     433     |     312     |      0      |     10      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:49:42 |  0  |     384     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:49:43 |  0  |     925     |     703     |      0      |      9      |        9        |      49       |       0       |       2       |        6        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 00:49:44 |  0  |     968     |     808     |      0      |      4      |        7        |      57       |       0       |       1       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:49:45 |  0  |     747     |     603     |      0      |      2      |        6        |      43       |       0       |       1       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 00:49:46 |  0  |     648     |     483     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:49:47 |  0  |    1049     |     876     |      0      |     18      |        4        |      59       |       0       |       4       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:49:48 |  0  |     718     |     532     |      0      |     12      |        3        |      39       |       0       |       1       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:49:49 |  0  |     674     |     532     |      0      |      0      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:49:50 |  0  |     600     |     471     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:49:51 |  0  |     819     |     605     |      0      |     35      |        5        |      44       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:49:52 |  0  |     695     |     542     |      0      |      4      |        3        |      38       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:49:53 |  0  |     679     |     529     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:54 |  0  |     706     |     527     |      0      |     12      |        4        |      38       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:49:55 |  0  |     768     |     603     |      0      |      2      |        9        |      47       |       0       |       0       |        4        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:56 |  0  |     919     |     718     |      0      |     10      |        6        |      51       |       0       |       2       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:49:57 |  0  |     437     |     284     |      0      |     10      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:58 |  0  |     569     |     431     |      0      |      3      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:49:59 |  0  |    1099     |     917     |      0      |      2      |        9        |      67       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:00 |  0  |     845     |     677     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:01 |  0  |     790     |     642     |      0      |      3      |        6        |      47       |       0       |       2       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:02 |  0  |     769     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:50:03 |  0  |     484     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:50:04 |  0  |     775     |     628     |      0      |      5      |        1        |      46       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:05 |  0  |     676     |     517     |      0      |      1      |        9        |      36       |       0       |       1       |        9        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:50:06 |  0  |    1081     |     915     |      0      |      9      |        2        |      65       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:50:07 |  0  |     444     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:08 |  0  |     496     |     345     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:50:09 |  0  |     354     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:50:10 |  0  |     501     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:50:11 |  0  |     637     |     456     |      0      |     13      |        2        |      33       |       0       |       1       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:50:12 |  0  |     688     |     529     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:50:13 |  0  |     619     |     480     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:50:14 |  0  |     842     |     673     |      0      |      6      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:50:15 |  0  |     721     |     526     |      0      |     18      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:50:16 |  0  |     736     |     586     |      0      |      2      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:50:17 |  0  |     573     |     429     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:50:18 |  0  |     963     |     818     |      0      |      1      |        5        |      58       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:50:19 |  0  |     641     |     457     |      0      |     12      |        9        |      35       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:50:20 |  0  |     566     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:50:22 |  0  |    1277     |    1031     |      0      |     39      |        9        |      76       |       0       |       3       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:50:23 |  0  |     482     |     360     |      0      |      4      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:50:24 |  0  |     772     |     602     |      0      |      2      |        5        |      44       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:50:25 |  0  |     347     |     238     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 00:50:26 |  0  |     759     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:50:27 |  0  |     569     |     384     |      0      |      8      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 00:50:28 |  0  |     778     |     453     |      0      |     61      |        9        |      38       |       0       |       0       |        8        |       1        |       0        |      225       |        0        |        0        |      0      |      0      |    3164     |
| 00:50:29 |  0  |     908     |     699     |      0      |     15      |       11        |      52       |       0       |       0       |        5        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:50:30 |  0  |     577     |     413     |      0      |     14      |        4        |      29       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:50:31 |  0  |     472     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:50:32 |  0  |     589     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       7        |       0        |       72       |        0        |        0        |      0      |      0      |    1120     |
| 00:50:33 |  0  |     585     |     405     |      0      |     12      |        5        |      30       |       0       |       1       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
