Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:49:34 |  0  |     627     |     458     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:35 |  0  |     394     |     245     |      0      |      8      |        2        |      18       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:49:36 |  0  |     877     |     702     |      0      |      6      |        5        |      49       |       0       |       2       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:37 |  0  |    1002     |     816     |      0      |      0      |        7        |      59       |       0       |       1       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:49:38 |  0  |     736     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:49:39 |  0  |     531     |     406     |      0      |      1      |        7        |      28       |       0       |       2       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:49:40 |  0  |     551     |     412     |      0      |      1      |        4        |      28       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:49:41 |  0  |    1003     |     835     |      0      |      2      |        4        |      58       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:49:42 |  0  |     740     |     569     |      0      |     33      |        2        |      36       |       0       |       7       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:49:43 |  0  |     633     |     487     |      0      |      0      |        3        |      34       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:44 |  0  |     533     |     371     |      0      |      5      |        6        |      26       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:49:45 |  0  |     894     |     691     |      0      |     19      |        8        |      51       |       0       |       0       |        3        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:49:46 |  0  |     651     |     501     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:49:47 |  0  |    1118     |     887     |      0      |     25      |       10        |      66       |       0       |       0       |        9        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:49:48 |  0  |     877     |     709     |      0      |      5      |        5        |      50       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:49:49 |  0  |     913     |     642     |      0      |     59      |       11        |      48       |       0       |       6       |        6        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 00:49:50 |  0  |    1037     |     869     |      0      |      0      |        5        |      62       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:49:51 |  0  |     803     |     641     |      0      |      4      |        9        |      45       |       0       |       1       |        7        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:49:52 |  0  |     506     |     361     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:49:53 |  0  |    1076     |     872     |      0      |     26      |       10        |      62       |       0       |       2       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
