Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:05 |  0  |     611     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 16:02:06 |  0  |     691     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 16:02:07 |  0  |     462     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:08 |  0  |     525     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:09 |  0  |     591     |     440     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:10 |  0  |     653     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:11 |  0  |     690     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:12 |  0  |     554     |     404     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:13 |  0  |     592     |     467     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 16:02:14 |  0  |     418     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:15 |  0  |     406     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:16 |  0  |     529     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:17 |  0  |     338     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 16:02:18 |  0  |     543     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:19 |  0  |     385     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:20 |  0  |     293     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:21 |  0  |     375     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:22 |  0  |     913     |     743     |      0      |      0      |       10        |      55       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:23 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:24 |  0  |     383     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:25 |  0  |     288     |     151     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:26 |  0  |     459     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:27 |  0  |     738     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 16:02:28 |  0  |     747     |     585     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:29 |  0  |     461     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:30 |  0  |     533     |     388     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:31 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:32 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
