Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:05 |  0  |     511     |     316     |      0      |     20      |        0        |      22       |       0       |       2       |        0        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:02:06 |  0  |     620     |     419     |      0      |     29      |        2        |      25       |       0       |       7       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 16:02:07 |  0  |     642     |     469     |      0      |     24      |        4        |      35       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:08 |  0  |     233     |     115     |      0      |     11      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:09 |  0  |     303     |     171     |      0      |     11      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:10 |  0  |     614     |     461     |      0      |     15      |        6        |      32       |       0       |       2       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:11 |  0  |     981     |     763     |      0      |     49      |        4        |      54       |       0       |       4       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:12 |  0  |     615     |     450     |      0      |     26      |        2        |      26       |       0       |       8       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:13 |  0  |     465     |     333     |      0      |     17      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:02:14 |  0  |     382     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:02:15 |  0  |     403     |     249     |      0      |     17      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:16 |  0  |     274     |     139     |      0      |      7      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:17 |  0  |     596     |     423     |      0      |     25      |        1        |      31       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:18 |  0  |     557     |     404     |      0      |     16      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:02:19 |  0  |     441     |     291     |      0      |     17      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:20 |  0  |     188     |     81      |      0      |      3      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:21 |  0  |     458     |     311     |      0      |     11      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:22 |  0  |    1131     |     877     |      0      |     62      |       10        |      61       |       0       |       7       |        9        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
