Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:05 |  0  |     611     |     438     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 16:02:06 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:02:07 |  0  |     384     |     262     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:08 |  0  |     333     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:02:09 |  0  |     517     |     391     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:02:10 |  0  |     458     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:11 |  0  |     672     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:12 |  0  |     393     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:02:13 |  0  |     457     |     322     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:02:14 |  0  |     343     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:15 |  0  |     590     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:16 |  0  |     389     |     266     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:17 |  0  |     244     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:18 |  0  |     752     |     599     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:19 |  0  |     661     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:20 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:21 |  0  |     370     |     231     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:22 |  0  |     839     |     672     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:23 |  0  |     638     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:24 |  0  |     336     |     187     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:25 |  0  |     558     |     403     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:26 |  0  |     392     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
