Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:05 |  0  |     541     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:02:06 |  0  |     496     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:07 |  0  |     433     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 16:02:08 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:09 |  0  |     416     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:10 |  0  |     470     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:11 |  0  |     547     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:12 |  0  |     596     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:02:13 |  0  |     671     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:02:14 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:02:15 |  0  |     631     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:16 |  0  |     487     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 16:02:17 |  0  |     559     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:18 |  0  |     419     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:02:19 |  0  |     801     |     637     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:20 |  0  |     677     |     523     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:02:21 |  0  |     590     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:22 |  0  |     821     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:02:23 |  0  |     837     |     675     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:24 |  0  |     365     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:25 |  0  |     512     |     378     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:26 |  0  |     421     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:27 |  0  |     173     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:02:28 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:29 |  0  |     177     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:30 |  0  |     536     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:31 |  0  |     162     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:02:32 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:02:33 |  0  |     343     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:34 |  0  |     180     |     71      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:35 |  0  |     237     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:36 |  0  |     530     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:37 |  0  |     598     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:38 |  0  |     612     |     441     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:02:39 |  0  |     214     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:40 |  0  |     230     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 16:02:41 |  0  |     271     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:42 |  0  |     180     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:43 |  0  |     262     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:02:44 |  0  |     499     |     375     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:45 |  0  |     572     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
