Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:42 |  0  |     563     |     363     |      0      |     29      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:11:43 |  0  |     552     |     370     |      0      |     26      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:11:44 |  0  |     571     |     380     |      0      |     25      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:11:45 |  0  |     334     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:11:46 |  0  |     246     |     107     |      0      |      5      |        1        |       7       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:11:47 |  0  |     231     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 11:11:48 |  0  |     364     |     211     |      0      |     13      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:11:49 |  0  |     333     |     181     |      0      |     15      |        1        |      11       |       0       |       3       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:11:50 |  0  |     481     |     313     |      0      |     22      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:11:51 |  0  |     460     |     290     |      0      |     18      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:11:52 |  0  |     467     |     309     |      0      |     15      |        3        |      23       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:11:53 |  0  |     539     |     370     |      0      |     20      |        4        |      27       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:11:54 |  0  |     521     |     346     |      0      |     18      |        0        |      25       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:11:55 |  0  |     361     |     207     |      0      |     17      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:11:56 |  0  |     515     |     330     |      0      |     20      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 11:11:57 |  0  |     494     |     316     |      0      |     20      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:11:58 |  0  |     464     |     288     |      0      |     20      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:11:59 |  0  |     701     |     505     |      0      |     41      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:00 |  0  |     475     |     299     |      0      |     23      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:12:01 |  0  |     356     |     201     |      0      |      9      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:02 |  0  |     569     |     375     |      0      |     26      |        1        |      28       |       0       |       1       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 11:12:03 |  0  |     635     |     449     |      0      |     27      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:12:04 |  0  |     423     |     261     |      0      |     20      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:05 |  0  |     519     |     341     |      0      |     20      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:12:06 |  0  |     451     |     277     |      0      |     17      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:12:07 |  0  |     710     |     505     |      0      |     27      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
