Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:11:41 |  0  |     589     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 11:11:42 |  0  |     446     |     291     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 11:11:43 |  0  |     506     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 11:11:44 |  0  |     493     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:11:45 |  0  |     337     |     207     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:11:46 |  0  |     292     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 11:11:47 |  0  |     479     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:11:48 |  0  |     352     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:11:49 |  0  |     523     |     385     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:11:50 |  0  |     394     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:11:51 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:52 |  0  |     451     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:11:53 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:11:54 |  0  |     397     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:11:55 |  0  |     437     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 11:11:56 |  0  |     490     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:11:57 |  0  |     457     |     332     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 11:11:58 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 11:11:59 |  0  |     503     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:12:00 |  0  |     492     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:01 |  0  |     449     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:02 |  0  |     381     |     256     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:12:03 |  0  |     709     |     549     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
