Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:12:17 |  0  |     437     |     320     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 11:12:18 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:19 |  0  |     296     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:20 |  0  |     169     |     58      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:21 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:22 |  0  |     431     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:12:23 |  0  |     466     |     319     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:12:24 |  0  |     511     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:25 |  0  |     320     |     207     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:12:26 |  0  |     370     |     253     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 11:12:27 |  0  |     362     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:12:28 |  0  |     233     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:12:29 |  0  |     585     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:30 |  0  |     659     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 11:12:31 |  0  |     486     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:12:32 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       19       |       0        |       98       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:33 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:34 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:35 |  0  |     633     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:12:36 |  0  |     603     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       15       |       0        |      138       |        0        |        0        |      0      |      0      |    2142     |
| 11:12:37 |  0  |     261     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:12:38 |  0  |     436     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:39 |  0  |     321     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 11:12:40 |  0  |     606     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:41 |  0  |     432     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:12:42 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:12:43 |  0  |     546     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:44 |  0  |     704     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:12:45 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:12:46 |  0  |     655     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:12:47 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:12:48 |  0  |     314     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:12:49 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:50 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:12:51 |  0  |     303     |     186     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:52 |  0  |     594     |     458     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 11:12:53 |  0  |     509     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:12:54 |  0  |     463     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:55 |  0  |     622     |     471     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:56 |  0  |     711     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:57 |  0  |     666     |     521     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:58 |  0  |     543     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:59 |  0  |     518     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:00 |  0  |     327     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:01 |  0  |     307     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 11:13:02 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:13:03 |  0  |     343     |     231     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:13:04 |  0  |     476     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       19       |       0        |      100       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:05 |  0  |     603     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:06 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 11:13:07 |  0  |     425     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:13:08 |  0  |     553     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 11:13:09 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:10 |  0  |     334     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:13:11 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:12 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:13:13 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:13:14 |  0  |     288     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 11:13:15 |  0  |     471     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 11:13:16 |  0  |     670     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 11:13:17 |  0  |     419     |     278     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:13:18 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:13:19 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:20 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:21 |  0  |     334     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:13:22 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:13:23 |  0  |     297     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:13:24 |  0  |     289     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 11:13:25 |  0  |     580     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 11:13:26 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 11:13:27 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:28 |  0  |     711     |     546     |      0      |      0      |        2        |      39       |       0       |     
