Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:12:32 |  0  |     821     |     657     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:33 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:34 |  0  |     414     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:35 |  0  |     493     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:12:36 |  0  |     615     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       12       |       0        |       87       |        0        |        0        |      0      |      0      |    1386     |
| 11:12:37 |  0  |     293     |     133     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 11:12:38 |  0  |     273     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:12:39 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 11:12:40 |  0  |     595     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:12:41 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:42 |  0  |     420     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:12:43 |  0  |     463     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:12:44 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:45 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:12:46 |  0  |     396     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:12:47 |  0  |     733     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 11:12:48 |  0  |     340     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:12:49 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:50 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:12:51 |  0  |     374     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 11:12:52 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:53 |  0  |     213     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:12:54 |  0  |     619     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:12:55 |  0  |     549     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:12:56 |  0  |     671     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:12:57 |  0  |     196     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:12:58 |  0  |     724     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:12:59 |  0  |     264     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 11:13:00 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:01 |  0  |     366     |     230     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:13:02 |  0  |     590     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:13:03 |  0  |     217     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 11:13:04 |  0  |     706     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:13:05 |  0  |     366     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:13:06 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:13:07 |  0  |     411     |     268     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:13:08 |  0  |     384     |     264     |      0      |      2      |        5        |      19       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:13:09 |  0  |     346     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:13:10 |  0  |     299     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:13:11 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 11:13:12 |  0  |     573     |     405     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 11:13:13 |  0  |     384     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:13:14 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 11:13:15 |  0  |     218     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:13:16 |  0  |     538     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:13:17 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:13:18 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 11:13:19 |  0  |     130     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:13:20 |  0  |     304     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:13:21 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:13:22 |  0  |     653     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:13:23 |  0  |     300     |     180     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:13:24 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:13:25 |  0  |     380     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:13:26 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:13:27 |  0  |     523     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:13:28 |  0  |     660     |     504     |      0      |      0      |        4        |      36       |       0       |     
