Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:26 |  0  |     935     |     743     |      0      |      5      |       15        |      52       |       0       |       3       |        9        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:23:27 |  0  |     572     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:23:28 |  0  |     366     |     247     |      0      |      3      |        6        |      15       |       0       |       2       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:23:29 |  0  |     832     |     636     |      0      |      8      |        5        |      42       |       0       |       4       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 10:23:30 |  0  |     631     |     475     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:23:31 |  0  |     908     |     729     |      0      |      9      |        9        |      51       |       0       |       1       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:23:32 |  0  |     835     |     634     |      0      |     24      |       10        |      47       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 10:23:33 |  0  |    1075     |     895     |      0      |      6      |       12        |      64       |       0       |       2       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:23:34 |  0  |     767     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:23:35 |  0  |     726     |     590     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:36 |  0  |     608     |     452     |      0      |     10      |        1        |      30       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:23:37 |  0  |     611     |     442     |      0      |      6      |        3        |      31       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:23:38 |  0  |     494     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:23:39 |  0  |     511     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:23:40 |  0  |     568     |     425     |      0      |      1      |        7        |      29       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:23:41 |  0  |     969     |     812     |      0      |      3      |       12        |      55       |       0       |       5       |        9        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:23:42 |  0  |     982     |     792     |      0      |     24      |        6        |      55       |       0       |       4       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:23:43 |  0  |     651     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 10:23:44 |  0  |     837     |     647     |      0      |     25      |        4        |      46       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:23:45 |  0  |     652     |     481     |      0      |      9      |        5        |      36       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:46 |  0  |     824     |     696     |      0      |      1      |        4        |      48       |       0       |       1       |        4        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:23:47 |  0  |     490     |     335     |      0      |      7      |        5        |      22       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:23:48 |  0  |     855     |     707     |      0      |      1      |        7        |      51       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:23:49 |  0  |     901     |     721     |      0      |      7      |        7        |      52       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:23:50 |  0  |    1083     |     916     |      0      |     15      |       10        |      64       |       0       |       3       |        7        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:23:51 |  0  |    1247     |    1089     |      0      |      1      |       14        |      77       |       0       |       1       |       10        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:23:52 |  0  |     979     |     805     |      0      |      2      |        8        |      60       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:23:53 |  0  |     571     |     443     |      0      |      3      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:23:54 |  0  |     713     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:23:55 |  0  |     814     |     669     |      0      |      3      |        6        |      49       |       0       |       0       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:56 |  0  |     776     |     608     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:23:57 |  0  |     463     |     348     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:23:58 |  0  |     581     |     453     |      0      |     11      |        9        |      33       |       0       |       0       |        7        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 10:23:59 |  0  |     752     |     592     |      0      |      0      |        4        |      40       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:24:00 |  0  |     905     |     752     |      0      |      4      |        7        |      53       |       0       |       2       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:24:01 |  0  |     436     |     309     |      0      |      4      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:24:02 |  0  |     610     |     453     |      0      |     19      |       11        |      32       |       0       |       4       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:24:03 |  0  |     937     |     726     |      0      |     22      |        6        |      54       |       0       |       1       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:04 |  0  |     971     |     785     |      0      |     20      |        8        |      55       |       0       |       3       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:24:05 |  0  |     953     |     793     |      0      |      0      |        6        |      58       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:07 |  0  |     845     |     669     |      0      |     12      |       16        |      47       |       0       |       2       |        9        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:08 |  0  |     497     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:09 |  0  |     604     |     430     |      0      |     16      |        6        |      29       |       0       |       3       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:24:10 |  0  |     614     |     453     |      0      |      9      |        3        |      30       |       0       |       3       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:24:11 |  0  |     903     |     742     |      0      |      1      |        7        |      51       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:24:12 |  0  |     621     |     476     |      0      |      3      |        9        |      34       |       0       |       2       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:24:13 |  0  |     336     |     238     |      0      |      1      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:24:14 |  0  |     705     |     574     |      0      |      0      |        5        |      40       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:24:15 |  0  |     737     |     542     |      0      |     31      |        2        |      37       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:16 |  0  |     825     |     679     |      0      |      2      |       12        |      49       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:24:17 |  0  |     881     |     694     |      0      |      6      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:24:18 |  0  |     788     |     618     |      0      |      7      |        6        |      46       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:19 |  0  |     566     |     414     |      0      |      6      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:20 |  0  |     979     |     751     |      0      |     26      |       10        |      55       |       0       |       3       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:24:21 |  0  |     445     |     335     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:24:22 |  0  |     731     |     588     |      0      |      0      |        2        |      40       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:24:23 |  0  |     828     |     620     |      0      |     24      |        4        |      44       |       0       |       2       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 10:24:24 |  0  |     985     |     782     |      0      |     11      |       13        |      58       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:24:25 |  0  |     626     |     461     |      0      |     12      |        5        |      31       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:24:26 |  0  |     653     |     522     |      0      |      1      |        3        |      36       |       0       |       2       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:27 |  0  |     717     |     565     |      0      |      9      |        6        |      40       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:24:28 |  0  |     484     |     342     |      0      |      5      |        4        |      22       |       0       |       3       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:24:29 |  0  |     377     |     250     |      0      |      4      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:24:30 |  0  |     664     |     489     |      0      |     12      |        8        |      34       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:24:31 |  0  |     417     |     278     |      0      |      7      |        8        |      20       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:24:32 |  0  |     415     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:33 |  0  |     724     |     586     |      0      |      1      |        8        |      42       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:24:34 |  0  |     943     |     714     |      0      |     31      |        7        |      47       |       0       |       7       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:24:35 |  0  |     786     |     616     |      0      |      4      |        6        |      46       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:36 |  0  |    1096     |     920     |      0      |      4      |       12        |      65       |       0       |       1       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 10:24:37 |  0  |     827     |     642     |      0      |     27      |        6        |      44       |       0       |       6       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:24:38 |  0  |     691     |     545     |      0      |      1      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:24:39 |  0  |     488     |     360     |      0      |      4      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:24:40 |  0  |     486     |     347     |      0      |      3      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:24:41 |  0  |    1328     |    1122     |      0      |     14      |        6        |      80       |       0       |       4       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:24:42 |  0  |     801     |     638     |      0      |      6      |       10        |      47       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:24:43 |  0  |     662     |     518     |      0      |      0      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:24:44 |  0  |     633     |     484     |      0      |      6      |        4        |      33       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:24:45 |  0  |    1175     |    1001     |      0      |      7      |        9        |      70       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:24:46 |  0  |     823     |     656     |      0      |      2      |        5        |      48       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
