Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:27 |  0  |     285     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:23:28 |  0  |     646     |     507     |      0      |      9      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:23:29 |  0  |     992     |     812     |      0      |     28      |        3        |      56       |       0       |       4       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:30 |  0  |     714     |     615     |      0      |      5      |       10        |      45       |       0       |       1       |        5        |       0        |       0        |       48       |        0        |        0        |      0      |      0      |     672     |
| 10:23:31 |  0  |     583     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:23:32 |  0  |     736     |     518     |      0      |     39      |        6        |      37       |       0       |       3       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:23:33 |  0  |     664     |     480     |      0      |     10      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:23:34 |  0  |     832     |     652     |      0      |      4      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:23:35 |  0  |     698     |     558     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:23:36 |  0  |     837     |     668     |      0      |     18      |        1        |      49       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:23:37 |  0  |    1092     |     915     |      0      |      4      |        7        |      66       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:23:38 |  0  |     743     |     585     |      0      |      5      |        0        |      41       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:23:39 |  0  |     559     |     406     |      0      |     14      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:23:40 |  0  |     650     |     502     |      0      |      4      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:23:41 |  0  |     684     |     540     |      0      |      6      |        7        |      39       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:23:42 |  0  |     595     |     471     |      0      |      7      |        4        |      34       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:23:43 |  0  |     629     |     504     |      0      |      7      |        8        |      38       |       0       |       0       |        7        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:23:44 |  0  |     535     |     425     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:23:45 |  0  |     695     |     543     |      0      |      3      |        2        |      40       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:23:46 |  0  |     757     |     630     |      0      |      6      |        2        |      46       |       0       |       0       |        1        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:47 |  0  |     958     |     790     |      0      |      4      |        6        |      57       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:23:48 |  0  |    1069     |     906     |      0      |      4      |        5        |      65       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
