Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:23:55 |  0  |     564     |     409     |      0      |      9      |        4        |      29       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:23:56 |  0  |     589     |     437     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:23:57 |  0  |     831     |     693     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:23:58 |  0  |     776     |     634     |      0      |      7      |       10        |      45       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:23:59 |  0  |     590     |     443     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:24:00 |  0  |     794     |     631     |      0      |     20      |        5        |      44       |       0       |       5       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:24:01 |  0  |     482     |     346     |      0      |      4      |        6        |      25       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:24:02 |  0  |     699     |     558     |      0      |      2      |        0        |      40       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:24:03 |  0  |    1110     |     909     |      0      |     29      |        9        |      58       |       0       |      10       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:24:04 |  0  |     884     |     689     |      0      |      4      |        7        |      48       |       0       |       2       |        7        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:24:05 |  0  |     864     |     665     |      0      |      7      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 10:24:06 |  0  |     799     |     641     |      0      |      3      |        4        |      46       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:24:07 |  0  |     911     |     729     |      0      |      8      |        7        |      53       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:08 |  0  |     594     |     427     |      0      |      7      |        0        |      29       |       0       |       2       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:09 |  0  |     552     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:24:10 |  0  |    1162     |     980     |      0      |      0      |        3        |      70       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:24:11 |  0  |     534     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:24:12 |  0  |     756     |     618     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:24:13 |  0  |     569     |     445     |      0      |      3      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:24:14 |  0  |     581     |     431     |      0      |      3      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:24:15 |  0  |     908     |     768     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:24:16 |  0  |     798     |     602     |      0      |     11      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 10:24:17 |  0  |     506     |     376     |      0      |      7      |        6        |      29       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:24:18 |  0  |     712     |     577     |      0      |      8      |        4        |      43       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:24:19 |  0  |     572     |     421     |      0      |      3      |        3        |      28       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:20 |  0  |     825     |     668     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:24:21 |  0  |     639     |     487     |      0      |     17      |        2        |      32       |       0       |       4       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:24:22 |  0  |     666     |     545     |      0      |      1      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:24:23 |  0  |     944     |     769     |      0      |     17      |        5        |      53       |       0       |       5       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:24:24 |  0  |     796     |     623     |      0      |     26      |        8        |      44       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:24:25 |  0  |     833     |     684     |      0      |      2      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:24:26 |  0  |     816     |     649     |      0      |      4      |        5        |      46       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:27 |  0  |    1033     |     862     |      0      |      1      |        2        |      61       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:28 |  0  |     924     |     751     |      0      |      3      |        8        |      53       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:24:29 |  0  |     724     |     557     |      0      |      3      |        9        |      39       |       0       |       1       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:30 |  0  |     749     |     579     |      0      |      0      |        3        |      39       |       0       |       2       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:24:31 |  0  |     573     |     448     |      0      |      2      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:24:32 |  0  |     925     |     749     |      0      |      8      |        6        |      54       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:24:33 |  0  |     999     |     820     |      0      |     22      |        8        |      57       |       0       |       4       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:24:35 |  0  |     835     |     673     |      0      |      0      |        3        |      46       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:24:36 |  0  |     743     |     592     |      0      |      1      |        9        |      42       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:24:37 |  0  |     579     |     419     |      0      |      8      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:38 |  0  |     669     |     520     |      0      |     12      |        6        |      34       |       0       |       4       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:24:39 |  0  |     478     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:24:40 |  0  |    1244     |    1019     |      0      |     16      |        8        |      74       |       0       |       1       |        7        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:24:41 |  0  |     917     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:24:42 |  0  |     673     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:24:43 |  0  |     740     |     548     |      0      |     16      |        3        |      41       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 10:24:44 |  0  |     910     |     754     |      0      |      9      |       11        |      54       |       0       |       1       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 10:24:45 |  0  |     664     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:24:46 |  0  |     676     |     526     |      0      |      6      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:24:47 |  0  |     555     |     386     |      0      |     20      |        2        |      26       |       0       |       3       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:24:48 |  0  |     797     |     637     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:49 |  0  |     989     |     827     |      0      |      1      |       10        |      59       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:24:50 |  0  |    1075     |     902     |      0      |      1      |        3        |      66       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:24:51 |  0  |     925     |     750     |      0      |      2      |       11        |      56       |       0       |       0       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:52 |  0  |     792     |     621     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:24:53 |  0  |     772     |     630     |      0      |      0      |        2        |      45       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:24:54 |  0  |     897     |     728     |      0      |      7      |        7        |      51       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:24:55 |  0  |     828     |     667     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:24:56 |  0  |     975     |     810     |      0      |      4      |       15        |      57       |       0       |       2       |        9        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:24:57 |  0  |     823     |     680     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:24:58 |  0  |     854     |     685     |      0      |      1      |        1        |      49       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:24:59 |  0  |     911     |     754     |      0      |      2      |        5        |      54       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:25:00 |  0  |     561     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:25:01 |  0  |    1271     |    1019     |      0      |     17      |        5        |      75       |       0       |       1       |        3        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 10:25:02 |  0  |     593     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:25:03 |  0  |     630     |     487     |      0      |      5      |
