Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:26 |  0  |     902     |     675     |      0      |     40      |        9        |      46       |       0       |       9       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:23:27 |  0  |     719     |     520     |      0      |     41      |        2        |      34       |       0       |       8       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:23:28 |  0  |     873     |     680     |      0      |     47      |        5        |      49       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:29 |  0  |     648     |     467     |      0      |     25      |        4        |      31       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:23:30 |  0  |     678     |     509     |      0      |     38      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:23:32 |  0  |     968     |     707     |      0      |     52      |        8        |      50       |       0       |       6       |        6        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 10:23:33 |  0  |     546     |     368     |      0      |     24      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:23:34 |  0  |     793     |     597     |      0      |     50      |        6        |      44       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:23:35 |  0  |     375     |     243     |      0      |      9      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:23:36 |  0  |     804     |     598     |      0      |     39      |        5        |      39       |       0       |       8       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:23:37 |  0  |    1098     |     852     |      0      |     68      |        3        |      58       |       0       |       9       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:23:38 |  0  |     787     |     584     |      0      |     38      |        1        |      41       |       0       |       4       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:23:39 |  0  |     856     |     640     |      0      |     46      |        6        |      41       |       0       |       9       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 10:23:40 |  0  |     613     |     426     |      0      |     36      |        4        |      33       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:23:41 |  0  |     652     |     454     |      0      |     33      |        6        |      29       |       0       |       9       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:23:42 |  0  |     819     |     634     |      0      |     36      |        7        |      45       |       0       |       6       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:23:43 |  0  |     934     |     734     |      0      |     50      |        3        |      49       |       0       |      10       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:23:44 |  0  |     546     |     399     |      0      |     21      |        3        |      26       |       0       |       5       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:23:45 |  0  |     867     |     671     |      0      |     36      |        4        |      46       |       0       |       5       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:23:46 |  0  |     592     |     435     |      0      |     27      |        2        |      28       |       0       |       6       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
