Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:26 |  0  |     423     |     253     |      0      |      3      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 10:23:27 |  0  |     934     |     757     |      0      |      8      |       11        |      54       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:23:28 |  0  |     660     |     498     |      0      |     11      |        9        |      35       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:23:29 |  0  |     860     |     715     |      0      |      0      |        7        |      51       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:30 |  0  |     677     |     515     |      0      |      7      |        4        |      37       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:23:31 |  0  |     644     |     526     |      0      |      2      |       18        |      38       |       0       |       1       |       10        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:23:32 |  0  |     813     |     591     |      0      |     28      |        8        |      44       |       0       |       1       |        5        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 10:23:33 |  0  |     509     |     353     |      0      |      3      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:23:34 |  0  |     562     |     431     |      0      |      3      |        5        |      30       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:23:35 |  0  |     722     |     580     |      0      |      3      |        3        |      42       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:23:36 |  0  |    1069     |     882     |      0      |     14      |        2        |      62       |       0       |       2       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:23:37 |  0  |     936     |     761     |      0      |      9      |        8        |      56       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:23:38 |  0  |     714     |     567     |      0      |      7      |        5        |      40       |       0       |       1       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:23:39 |  0  |     948     |     791     |      0      |      7      |        6        |      55       |       0       |       2       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:23:40 |  0  |     471     |     324     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:23:41 |  0  |     978     |     753     |      0      |     32      |       12        |      57       |       0       |       0       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:23:42 |  0  |    1201     |    1007     |      0      |      5      |        9        |      72       |       0       |       1       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:23:43 |  0  |     745     |     598     |      0      |      7      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:23:44 |  0  |     830     |     646     |      0      |      1      |        9        |      46       |       0       |       2       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:23:45 |  0  |     434     |     316     |      0      |      3      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:23:46 |  0  |     609     |     445     |      0      |     22      |        4        |      32       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:23:47 |  0  |     774     |     627     |      0      |      3      |        8        |      44       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:23:48 |  0  |    1078     |     920     |      0      |      1      |        8        |      65       |       0       |       1       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:23:49 |  0  |     889     |     692     |      0      |     28      |        8        |      50       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:23:50 |  0  |    1346     |    1153     |      0      |      5      |       10        |      81       |       0       |       1       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:23:51 |  0  |    1254     |    1035     |      0      |     10      |       13        |      76       |       0       |       0       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:23:52 |  0  |    1108     |     886     |      0      |      9      |       12        |      66       |       0       |       1       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 10:23:53 |  0  |     660     |     528     |      0      |      4      |       10        |      38       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:23:54 |  0  |     470     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:23:55 |  0  |     596     |     452     |      0      |     10      |        7        |      33       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:23:56 |  0  |     926     |     739     |      0      |     10      |        9        |      55       |       0       |       1       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:23:57 |  0  |    1051     |     868     |      0      |     13      |        7        |      61       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:23:58 |  0  |     459     |     343     |      0      |      2      |        3        |      25       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:23:59 |  0  |     822     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:00 |  0  |     751     |     608     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 10:24:01 |  0  |     875     |     701     |      0      |     13      |        7        |      51       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:24:02 |  0  |     360     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:24:03 |  0  |    1021     |     819     |      0      |     19      |        3        |      58       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:04 |  0  |     769     |     635     |      0      |      2      |       10        |      47       |       0       |       0       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:24:05 |  0  |     783     |     613     |      0      |      3      |        3        |      43       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:24:06 |  0  |     861     |     723     |      0      |      5      |       13        |      52       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 10:24:07 |  0  |     943     |     795     |      0      |      3      |        9        |      55       |       0       |       2       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:24:08 |  0  |     555     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:24:09 |  0  |     614     |     462     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:24:10 |  0  |     785     |     615     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:24:11 |  0  |     684     |     522     |      0      |     15      |        8        |      39       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:24:12 |  0  |     564     |     392     |      0      |      0      |        3        |      27       |       0       |       0       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 10:24:13 |  0  |     341     |     219     |      0      |      3      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:24:14 |  0  |     768     |     620     |      0      |      4      |        3        |      44       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:24:15 |  0  |     729     |     585     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:24:16 |  0  |     446     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
