Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:07 |  0  |     476     |     321     |      0      |      4      |        2        |      24       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 14:37:08 |  0  |     633     |     457     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 14:37:09 |  0  |     437     |     305     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:10 |  0  |     416     |     256     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 14:37:11 |  0  |     391     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:12 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:13 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:14 |  0  |     694     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:15 |  0  |     513     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:16 |  0  |     573     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 14:37:17 |  0  |     486     |     358     |      0      |      1      |        8        |      27       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:37:18 |  0  |     522     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:37:19 |  0  |     363     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:20 |  0  |     386     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:21 |  0  |     542     |     401     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:22 |  0  |     358     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:37:23 |  0  |     316     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:24 |  0  |     587     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:37:25 |  0  |     401     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
