Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:07 |  0  |     362     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 14:37:08 |  0  |     866     |     699     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:09 |  0  |     695     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:10 |  0  |     448     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:11 |  0  |     565     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 14:37:12 |  0  |     716     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:13 |  0  |     521     |     378     |      0      |      0      |        9        |      27       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:14 |  0  |     856     |     686     |      0      |      1      |        8        |      50       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:15 |  0  |     558     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:16 |  0  |     640     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:17 |  0  |     435     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:19 |  0  |     602     |     447     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:20 |  0  |     571     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:37:21 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:22 |  0  |     499     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:23 |  0  |     686     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:24 |  0  |     481     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:25 |  0  |     561     |     420     |      0      |      0      |        9        |      31       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:26 |  0  |     309     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:27 |  0  |     676     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:28 |  0  |     372     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:37:29 |  0  |     383     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:37:30 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:31 |  0  |     524     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:37:32 |  0  |     446     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:33 |  0  |     410     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:34 |  0  |     492     |     346     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:35 |  0  |     594     |     458     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:36 |  0  |     556     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:37 |  0  |     446     |     322     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:38 |  0  |     369     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:37:39 |  0  |     482     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:37:40 |  0  |     411     |     288     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:41 |  0  |     714     |     557     |      0      |      1      |        6        |      41       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:42 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:43 |  0  |     412     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:44 |  0  |     348     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:37:45 |  0  |     729     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:37:46 |  0  |     585     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:47 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:48 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:37:49 |  0  |     300     |     180     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:50 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:37:51 |  0  |     375     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:52 |  0  |     284     |     158     |      0      |      0      |        6        |      12       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:53 |  0  |     516     |     382     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:54 |  0  |     871     |     697     |      0      |      0      |        7        |      51       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:55 |  0  |     762     |     594     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:37:56 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:57 |  0  |     577     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:37:58 |  0  |     498     |     360     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:59 |  0  |     479     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:38:00 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:38:01 |  0  |     505     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:02 |  0  |     395     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:03 |  0  |     484     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:04 |  0  |     494     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:38:05 |  0  |     368     |     275     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 14:38:06 |  0  |     297     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:38:07 |  0  |     461     |     317     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:08 |  0  |     876     |     716     |      0      |      0      |       13        |      54       |       0       |       0       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:09 |  0  |     355     |     229     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:10 |  0  |     431     |     291     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:11 |  0  |     259     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:38:12 |  0  |     671     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:13 |  0  |     511     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:14 |  0  |     440     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:15 |  0  |     182     |     72      |      0      |      1      |        3        |       5       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:38:16 |  0  |     579     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:38:17 |  0  |     531     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
