Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:37:30 |  0  |     337     |     218     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:37:31 |  0  |     483     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:32 |  0  |     633     |     500     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:37:33 |  0  |     647     |     472     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:37:34 |  0  |     792     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:37:35 |  0  |     477     |     368     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 14:37:36 |  0  |     647     |     498     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:37 |  0  |     757     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:37:38 |  0  |     614     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:39 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:40 |  0  |     684     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 14:37:41 |  0  |     337     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:42 |  0  |     480     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:43 |  0  |     512     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:37:44 |  0  |     207     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:45 |  0  |     677     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:46 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:47 |  0  |     323     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 14:37:48 |  0  |     315     |     179     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:49 |  0  |     167     |     58      |      0      |      0      |        3        |       5       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:50 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:37:51 |  0  |     764     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:52 |  0  |     421     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:53 |  0  |     714     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:37:54 |  0  |     698     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:55 |  0  |     836     |     678     |      0      |      0      |        7        |      48       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:37:56 |  0  |     329     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:37:57 |  0  |     443     |     313     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:37:58 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 14:37:59 |  0  |     664     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 14:38:00 |  0  |     379     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:38:01 |  0  |     445     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:02 |  0  |     385     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:03 |  0  |     475     |     324     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:38:04 |  0  |     690     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:38:05 |  0  |    1087     |     913     |      0      |      0      |       12        |      68       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:06 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:07 |  0  |     611     |     480     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:38:08 |  0  |     449     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:38:09 |  0  |     948     |     763     |      0      |      0      |        9        |      56       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:10 |  0  |     477     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:38:11 |  0  |     698     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:38:12 |  0  |     326     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:38:13 |  0  |     231     |     108     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:14 |  0  |     140     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:15 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:16 |  0  |     731     |     594     |      0      |      0      |       11        |      43       |       0       |       0       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:38:17 |  0  |     570     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:18 |  0  |     276     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 14:38:19 |  0  |     310     |     175     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:20 |  0  |     724     |     566     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 14:38:21 |  0  |     578     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:38:22 |  0  |     557     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:23 |  0  |     907     |     722     |      0      |      0      |        8        |      51       |       0       |       0       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:24 |  0  |     200     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:38:25 |  0  |     267     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:38:27 |  0  |     974     |     787     |      0      |      1      |        7        |      58       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:28 |  0  |     437     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:38:29 |  0  |     407     |     285     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:38:30 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:38:31 |  0  |     336     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:38:32 |  0  |     332     |     199     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:33 |  0  |     435     |     302     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:34 |  0  |     475     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:35 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:36 |  0  |     597     |     448     |      0      |      0      |        0        |      31       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:37 |  0  |     668     |     530     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:38:38 |  0  |     319     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:38:39 |  0  |     735     |     581     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:38:40 |  0  |     714     |     524     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 14:38:41 |  0  |     602     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:38:42 |  0  |     323     |     196     |      0      |      0      |
