Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:37:18 |  0  |     364     |     227     |      0      |     17      |        1        |      16       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:19 |  0  |     331     |     202     |      0      |      8      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:20 |  0  |     365     |     206     |      0      |     18      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:21 |  0  |     512     |     347     |      0      |     24      |        2        |      21       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:37:22 |  0  |     571     |     424     |      0      |     24      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:37:23 |  0  |     427     |     269     |      0      |     25      |        2        |      15       |       0       |       6       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:37:24 |  0  |     631     |     437     |      0      |     36      |        3        |      31       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:25 |  0  |     336     |     201     |      0      |      9      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:37:26 |  0  |     438     |     268     |      0      |     30      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:37:27 |  0  |     374     |     250     |      0      |     16      |        4        |      13       |       0       |       6       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:28 |  0  |     598     |     417     |      0      |     26      |        6        |      33       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:37:29 |  0  |     461     |     293     |      0      |     20      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:30 |  0  |     807     |     608     |      0      |     34      |        5        |      45       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:37:31 |  0  |     392     |     258     |      0      |      8      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:32 |  0  |     416     |     265     |      0      |      8      |        3        |      15       |       0       |       5       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:33 |  0  |     648     |     467     |      0      |     23      |        5        |      34       |       0       |       1       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:37:34 |  0  |     481     |     314     |      0      |     23      |        2        |      24       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:35 |  0  |     477     |     331     |      0      |     16      |        5        |      24       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:36 |  0  |     559     |     402     |      0      |     21      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:37 |  0  |     551     |     405     |      0      |     24      |        3        |      29       |       0       |       3       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:37:38 |  0  |     494     |     333     |      0      |     17      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:39 |  0  |     774     |     569     |      0      |     33      |        5        |      38       |       0       |       5       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:37:40 |  0  |     440     |     282     |      0      |     12      |        1        |      17       |       0       |       4       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:41 |  0  |     460     |     294     |      0      |     17      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:37:42 |  0  |     609     |     445     |      0      |     17      |        2        |      31       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:37:43 |  0  |     557     |     379     |      0      |     29      |        3        |      29       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:44 |  0  |     981     |     780     |      0      |     42      |        2        |      55       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:37:45 |  0  |     601     |     447     |      0      |     15      |        0        |      31       |       0       |       2       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:46 |  0  |     209     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:37:47 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:37:48 |  0  |     267     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:49 |  0  |     358     |     205     |      0      |     13      |        1        |      14       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:37:50 |  0  |     494     |     319     |      0      |     29      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:37:51 |  0  |     315     |     169     |      0      |     13      |        1        |      12       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:37:52 |  0  |     355     |     216     |      0      |      8      |        1        |      14       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:37:53 |  0  |     728     |     544     |      0      |     30      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:37:54 |  0  |     526     |     372     |      0      |     20      |        0        |      25       |       0       |       3       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:37:55 |  0  |     633     |     467     |      0      |     23      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:37:56 |  0  |     407     |     264     |      0      |     20      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:37:57 |  0  |     248     |     132     |      0      |      8      |        1        |       9       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:37:58 |  0  |     256     |     130     |      0      |     10      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:37:59 |  0  |     482     |     311     |      0      |     16      |        2        |      22       |       0       |       2       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:00 |  0  |     566     |     398     |      0      |     19      |        2        |      24       |       0       |       6       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:38:01 |  0  |     361     |     227     |      0      |     11      |        2        |      15       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:02 |  0  |     652     |     492     |      0      |     28      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:38:03 |  0  |     385     |     229     |      0      |      9      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:04 |  0  |     549     |     401     |      0      |     19      |        0        |      24       |       0       |       6       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:38:05 |  0  |     506     |     364     |      0      |     14      |        1        |      25       |       0       |       2       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:38:06 |  0  |     229     |     78      |      0      |      6      |        1        |       6       |       0       |       1       |        0        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 14:38:07 |  0  |     703     |     531     |      0      |     32      |       10        |      37       |       0       |       5       |        8        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:08 |  0  |     894     |     688     |      0      |     33      |        3        |      47       |       0       |       5       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:09 |  0  |     427     |     266     |      0      |     14      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:38:10 |  0  |     191     |     52      |      0      |      3      |        2        |       4       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:11 |  0  |     499     |     321     |      0      |     19      |        4        |      22       |       0       |       4       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:38:12 |  0  |     370     |     211     |      0      |     13      |        2        |      17       |       0       |       0       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:38:13 |  0  |     503     |     334     |      0      |     16      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:38:14 |  0  |     131     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:15 |  0  |     477     |     322     |      0      |     14      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:38:16 |  0  |     549     |     379     |      0      |     29      |        4        |      30       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:17 |  0  |     284     |     148     |      0      |      6      |        2        |       9       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:38:18 |  0  |     449     |     307     |      0      |     15      |        0        |      20       |       0       |       3       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:38:19 |  0  |     966     |     743     |      0      |     51      |        5        |      57       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:20 |  0  |     397     |     248     |      0      |     18      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:38:21 |  0  |     526     |     356     |      0      |     24      |        6        |      24       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:38:22 |  0  |     503     |     350     |      0      |     14      |        1        |      24       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:23 |  0  |     442     |     262     |      0      |     17      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:38:24 |  0  |     478     |     305     |      0      |     18      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:38:25 |  0  |     240     |     107     |      0      |      5      |        0        |       6       |       0       |       2       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:26 |  0  |     368     |     209     |      0      |      9      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:27 |  0  |     322     |     196     |      0      |     20      |        2        |      12       |       0       |       3       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:28 |  0  |     291     |     160     |      0      |      8      |        0        |      10       |       0       |       2       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:38:29 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:38:30 |  0  |     220     |     109     |      0      |      3      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:38:31 |  0  |     677     |     506     |      0      |     25      |        1        |      37       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:32 |  0  |     216     |     92      |      0      |      6      |        3        |       6       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:38:33 |  0  |     390     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:34 |  0  |     386     |     247     |      0      |     19      |        2        |      14       |       0       |       5       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:38:35 |  0  |     392     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 14:38:36 |  0  |     753     |     556     |      0      |     32      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:38:37 |  0  |     584     |     407     |      0      |     19      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 14:38:38 |  0  |     493     |     348     |      0      |     16      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:38:39 |  0  |     528     |     347     |      0      |     17      |        4        |      23       |       0       |       3       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:38:40 |  0  |     628     |     437     |      0      |     25      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:38:41 |  0  |     719     |     516     |      0      |     32      |        1        |      38       |       0       |       2       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:38:42 |  0  |     508     |     345     |      0      |     16      |
