Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:19 |  0  |     793     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |      197       |        0        |        0        |      0      |      0      |    2870     |
| 19:25:20 |  0  |     723     |     557     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:25:21 |  0  |     307     |     178     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 19:25:22 |  0  |     622     |     471     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:23 |  0  |     459     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:24 |  0  |     381     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:25:25 |  0  |     264     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:25:26 |  0  |     799     |     656     |      0      |      3      |       10        |      50       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 19:25:27 |  0  |     531     |     369     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:25:28 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 19:25:29 |  0  |     582     |     447     |      0      |      0      |       11        |      33       |       0       |       0       |        8        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:25:30 |  0  |     676     |     509     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:25:31 |  0  |     457     |     340     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 19:25:32 |  0  |     623     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:25:33 |  0  |     599     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:34 |  0  |     702     |     522     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:25:35 |  0  |     546     |     390     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 19:25:36 |  0  |     637     |     482     |      0      |      1      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:37 |  0  |     698     |     553     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:25:38 |  0  |     424     |     291     |      0      |      3      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:39 |  0  |     567     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
