Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:22 |  0  |     772     |     535     |      0      |     49      |        7        |      38       |       0       |       4       |        6        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 19:25:23 |  0  |     537     |     356     |      0      |     35      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:24 |  0  |    1060     |     798     |      0      |     61      |        9        |      60       |       0       |       2       |        6        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 19:25:25 |  0  |     490     |     360     |      0      |     22      |        4        |      26       |       0       |       1       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 19:25:26 |  0  |     838     |     638     |      0      |     48      |        2        |      49       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:25:27 |  0  |     670     |     483     |      0      |     37      |        3        |      36       |       0       |       2       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:28 |  0  |     596     |     407     |      0      |     43      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:29 |  0  |     593     |     432     |      0      |     19      |        5        |      33       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:25:30 |  0  |     793     |     619     |      0      |     42      |        6        |      44       |       0       |       4       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:25:31 |  0  |     504     |     324     |      0      |     29      |        3        |      24       |       0       |       2       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 19:25:32 |  0  |     537     |     375     |      0      |     31      |        2        |      27       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:25:33 |  0  |     650     |     469     |      0      |     35      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:25:34 |  0  |     688     |     484     |      0      |     39      |        5        |      35       |       0       |       3       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:25:35 |  0  |     658     |     475     |      0      |     29      |        4        |      33       |       0       |       3       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 19:25:36 |  0  |     374     |     224     |      0      |     14      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:37 |  0  |     926     |     710     |      0      |     39      |        4        |      51       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:25:38 |  0  |     446     |     286     |      0      |     19      |        5        |      21       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:39 |  0  |     734     |     573     |      0      |     29      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:25:40 |  0  |     684     |     498     |      0      |     35      |        7        |      38       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:41 |  0  |     567     |     394     |      0      |     28      |        4        |      29       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:42 |  0  |     446     |     310     |      0      |     26      |        5        |      22       |       0       |       2       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 19:25:43 |  0  |     811     |     610     |      0      |     34      |        3        |      44       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:25:44 |  0  |     662     |     449     |      0      |     31      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 19:25:45 |  0  |     774     |     558     |      0      |     44      |        2        |      42       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:25:46 |  0  |     783     |     583     |      0      |     38      |        3        |      39       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:47 |  0  |     617     |     439     |      0      |     23      |        3        |      27       |       0       |       6       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 19:25:48 |  0  |     558     |     372     |      0      |     29      |        3        |      29       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 19:25:49 |  0  |     642     |     468     |      0      |     17      |        3        |      32       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:25:50 |  0  |     405     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:51 |  0  |     633     |     439     |      0      |     37      |        2        |      29       |       0       |       6       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:25:52 |  0  |     692     |     527     |      0      |     25      |        5        |      40       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:53 |  0  |     732     |     514     |      0      |     36      |        7        |      39       |       0       |       2       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:25:54 |  0  |     351     |     216     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:25:55 |  0  |     462     |     297     |      0      |     27      |        4        |      23       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:25:56 |  0  |     403     |     255     |      0      |     27      |        6        |      21       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:25:57 |  0  |     406     |     256     |      0      |     10      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:58 |  0  |     790     |     611     |      0      |     47      |        2        |      42       |       0       |       5       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 19:25:59 |  0  |     334     |     210     |      0      |     24      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
