Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:25:43 |  0  |     621     |     455     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:25:44 |  0  |     413     |     277     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:45 |  0  |     496     |     369     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:25:46 |  0  |     443     |     314     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 19:25:47 |  0  |     640     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 19:25:48 |  0  |    1174     |     979     |      0      |      0      |        6        |      70       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:25:49 |  0  |     579     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 19:25:50 |  0  |     865     |     668     |      0      |      1      |        7        |      50       |       0       |       0       |        3        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 19:25:51 |  0  |     661     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 19:25:52 |  0  |     838     |     673     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:53 |  0  |     605     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:25:54 |  0  |     937     |     745     |      0      |      0      |       10        |      55       |       0       |       0       |        8        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:25:55 |  0  |     525     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 19:25:56 |  0  |     579     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:25:57 |  0  |     692     |     549     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:25:58 |  0  |     566     |     401     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:59 |  0  |     482     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:26:00 |  0  |     905     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:01 |  0  |     682     |     515     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:02 |  0  |     984     |     811     |      0      |      1      |        7        |      58       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:03 |  0  |     465     |     339     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:04 |  0  |     634     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:05 |  0  |     408     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:26:06 |  0  |     703     |     530     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:07 |  0  |     333     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:08 |  0  |     804     |     644     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:09 |  0  |     537     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:26:10 |  0  |     645     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 19:26:11 |  0  |     723     |     577     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:26:12 |  0  |     402     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 19:26:13 |  0  |     541     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:14 |  0  |     762     |     614     |      0      |      1      |        5        |      45       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:26:15 |  0  |     516     |     369     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:16 |  0  |     557     |     397     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:17 |  0  |     604     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:26:18 |  0  |     760     |     595     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:19 |  0  |     743     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:20 |  0  |     872     |     698     |      0      |      2      |        3        |      50       |       0       |       0       |        3        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:21 |  0  |     643     |     503     |      0      |      1      |        8        |      36       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 19:26:22 |  0  |     662     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:23 |  0  |     437     |     313     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:24 |  0  |     686     |     544     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 19:26:25 |  0  |     684     |     544     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 19:26:26 |  0  |     595     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:27 |  0  |     587     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:28 |  0  |     782     |     610     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:29 |  0  |     447     |     300     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:30 |  0  |     536     |     364     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 19:26:31 |  0  |     435     |     314     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:26:32 |  0  |     705     |     535     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:33 |  0  |    1168     |     973     |      0      |      1      |       14        |      72       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:34 |  0  |     615     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:35 |  0  |     781     |     600     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 19:26:36 |  0  |     717     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 19:26:37 |  0  |     525     |     390     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:26:38 |  0  |     598     |     433     |      0      |      1      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:39 |  0  |     733     |     597     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 19:26:40 |  0  |     382     |     240     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:41 |  0  |     368     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:26:42 |  0  |     320     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:43 |  0  |     434     |     279     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 19:26:44 |  0  |     650     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:26:45 |  0  |     654     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:46 |  0  |     274     |     139     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:47 |  0  |     667     |     511     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:48 |  0  |     571     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:49 |  0  |     831     |     681     |      0      |      5      |       11        |      50       |       0       |       0       |        8        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:26:50 |  0  |     733     |     572     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:51 |  0  |     587     |     417     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:26:52 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:26:53 |  0  |     715     |     541     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:26:54 |  0  |     473     |     329     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:55 |  0  |     511     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:56 |  0  |     774     |     615     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:57 |  0  |     530     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:26:58 |  0  |     541     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:59 |  0  |     528     |     357     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 19:27:00 |  0  |     833     |     660     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:27:01 |  0  |     338     |     217     |      0      |      0      |        5        |      14       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:27:02 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:27:03 |  0  |     781     |     615     |      0      |      1      |        9        |      45       |       0       |       0       |        7        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:27:04 |  0  |     422     |     285     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 19:27:05 |  0  |     412     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:27:06 |  0  |     428     |     308     |      0      |      0      |        2        |      22       |       0       |     
