Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:20 |  0  |     626     |     451     |      0      |      6      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:25:21 |  0  |     767     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 19:25:22 |  0  |     476     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 19:25:23 |  0  |     364     |     223     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:25:24 |  0  |     728     |     562     |      0      |      5      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:25 |  0  |     499     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:25:26 |  0  |     716     |     554     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:25:27 |  0  |     757     |     599     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:28 |  0  |     400     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:29 |  0  |     805     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 19:25:30 |  0  |     381     |     240     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 19:25:31 |  0  |     779     |     608     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:25:32 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:33 |  0  |     615     |     499     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 19:25:34 |  0  |     732     |     600     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 19:25:35 |  0  |     655     |     516     |      0      |      2      |       11        |      37       |       0       |       0       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:25:36 |  0  |     730     |     570     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:25:37 |  0  |     617     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 19:25:38 |  0  |     503     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:39 |  0  |     365     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:40 |  0  |     621     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:25:41 |  0  |     816     |     671     |      0      |      1      |        5        |      49       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 19:25:42 |  0  |     616     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:25:43 |  0  |     434     |     268     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 19:25:44 |  0  |     962     |     806     |      0      |      0      |        6        |      62       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:25:45 |  0  |     442     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 19:25:46 |  0  |     446     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:47 |  0  |     772     |     612     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:25:48 |  0  |     447     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:25:49 |  0  |    1088     |     912     |      0      |      0      |        8        |      66       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:25:50 |  0  |     387     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 19:25:51 |  0  |     837     |     671     |      0      |      1      |       14        |      48       |       0       |       0       |        8        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:25:52 |  0  |     667     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:53 |  0  |     217     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 19:25:54 |  0  |     735     |     562     |      0      |      0      |        9        |      41       |       0       |       0       |        8        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 19:25:55 |  0  |     511     |     365     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:57 |  0  |    1037     |     841     |      0      |      2      |       10        |      61       |       0       |       0       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:25:58 |  0  |     491     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 19:25:59 |  0  |     525     |     376     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:00 |  0  |     772     |     635     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:01 |  0  |     772     |     590     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:26:02 |  0  |     491     |     346     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:03 |  0  |     668     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:04 |  0  |     533     |     417     |      0      |      2      |        5        |      29       |       0       |       0       |        5        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 19:26:05 |  0  |     603     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:06 |  0  |     630     |     448     |      0      |      0      |        8        |      34       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 19:26:07 |  0  |     428     |     278     |      0      |      2      |        6        |      21       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 19:26:08 |  0  |     496     |     349     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:09 |  0  |     599     |     464     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:26:10 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 19:26:11 |  0  |     887     |     705     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:12 |  0  |     917     |     743     |      0      |      2      |        7        |      53       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:13 |  0  |     582     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:14 |  0  |     505     |     373     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:26:15 |  0  |     591     |     427     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:26:16 |  0  |     671     |     514     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:17 |  0  |     692     |     521     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:26:18 |  0  |     725     |     574     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:19 |  0  |     779     |     601     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 19:26:20 |  0  |     633     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:21 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:26:22 |  0  |     937     |     749     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 19:26:23 |  0  |     766     |     623     |      0      |      1      |        9        |      45       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:26:24 |  0  |     736     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 19:26:25 |  0  |     386     |     258     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:27 |  0  |     617     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:26:28 |  0  |     329     |     195     |      0      |      2      |        4        |      15       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 19:26:29 |  0  |     775     |     614     |      0      |      2      |        5        |      44       |       0       |       1       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 19:26:30 |  0  |     497     |     346     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:31 |  0  |     709     |     572     |      0      |      1      |        6        |      44       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:26:32 |  0  |     619     |     456     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:26:33 |  0  |     883     |     653     |      0      |      0      |        8        |      48       |       0       |       0       |        7        |       11       |       0        |      166       |        0        |        0        |      0      |      0      |    2478     |
| 19:26:34 |  0  |     602     |     451     |      0      |      4      |       16        |      32       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:35 |  0  |     659     |     505     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:36 |  0  |     706     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:26:37 |  0  |     500     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 19:26:38 |  0  |     699     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 19:26:39 |  0  |     839     |     694     |      0      |      0      |        8        |      50       |       0       |       1       |        4        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 19:26:40 |  0  |     926     |     736     |      0      |      1      |        6        |      53       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:26:41 |  0  |     325     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:26:42 |  0  |     389     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:43 |  0  |     859     |     686     |      0      |      0      |       11        |      49       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 19:26:44 |  0  |     700     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:26:45 |  0  |     561     |     402     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:46 |  0  |     968     |     782     |      0      |      0      |        6        |      57       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 19:26:47 |  0  |     784     |     630     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 19:26:48 |  0  |     262     |     139     |      0      |      1      |        4        |       9       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:26:49 |  0  |     481     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:26:50 |  0  |     908     |     739     |      0      |      0      |        7        |      52       |       0       |       1       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 19:26:51 |  0  |     620     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 19:26:52 |  0  |     402     |     278     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 19:26:53 |  0  |     627     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        7        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 19:26:54 |  0  |     597     |     442     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 19:26:55 |  0  |     530     |     382     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 19:26:56 |  0  |     639     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:26:57 |  0  |     479     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 19:26:58 |  0  |     771     |     616     |      0      |      1      |       10        |      45       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:26:59 |  0  |     563     |     390     |      0      |      2      |        9        |      28       |       0       |       0       |        5        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
