Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:25:20 |  0  |     811     |     627     |      0      |      5      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:25:21 |  0  |     659     |     503     |      0      |      4      |        9        |      36       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:25:22 |  0  |     516     |     377     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:25:23 |  0  |     798     |     628     |      0      |      3      |        8        |      47       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:24 |  0  |     601     |     457     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:25:25 |  0  |     810     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:25:26 |  0  |     848     |     686     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 19:25:27 |  0  |     734     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 19:25:28 |  0  |     556     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:25:29 |  0  |     490     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 19:25:30 |  0  |     382     |     245     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:25:31 |  0  |     858     |     689     |      0      |      1      |        4        |      50       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:25:32 |  0  |     647     |     480     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:25:33 |  0  |     681     |     549     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
