Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:19:29 |  0  |     507     |     287     |      0      |     21      |        2        |      20       |       0       |       2       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 11:19:30 |  0  |     629     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:19:31 |  0  |     506     |     373     |      0      |      1      |        7        |      27       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:19:32 |  0  |     528     |     394     |      0      |      0      |        4        |      26       |       0       |       3       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:19:33 |  0  |     754     |     585     |      0      |      4      |        4        |      42       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:19:34 |  0  |     653     |     510     |      0      |      3      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:19:35 |  0  |     580     |     428     |      0      |     10      |        8        |      30       |       0       |       1       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:19:36 |  0  |     293     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:19:37 |  0  |     937     |     771     |      0      |      7      |        7        |      55       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:19:38 |  0  |     414     |     303     |      0      |      5      |        5        |      21       |       0       |       1       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 11:19:39 |  0  |     829     |     659     |      0      |     14      |        8        |      47       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:19:40 |  0  |     650     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:19:41 |  0  |     815     |     672     |      0      |      0      |        8        |      47       |       0       |       1       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:19:42 |  0  |     960     |     760     |      0      |      6      |        4        |      53       |       0       |       2       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:19:43 |  0  |     360     |     201     |      0      |     10      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
