Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:19:46 |  0  |     649     |     469     |      0      |      4      |        9        |      34       |       0       |       0       |        6        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 11:19:47 |  0  |     645     |     489     |      0      |      1      |        8        |      35       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:19:48 |  0  |     572     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:19:49 |  0  |     702     |     516     |      0      |     15      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:19:50 |  0  |     828     |     670     |      0      |     10      |       13        |      49       |       0       |       2       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:19:51 |  0  |     935     |     754     |      0      |     16      |        3        |      55       |       0       |       1       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:19:52 |  0  |     786     |     644     |      0      |      1      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:19:53 |  0  |     575     |     420     |      0      |     14      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:19:54 |  0  |     762     |     608     |      0      |      0      |        9        |      44       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:19:55 |  0  |     581     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:19:56 |  0  |     748     |     560     |      0      |      0      |        4        |      38       |       0       |       2       |        4        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:19:57 |  0  |     768     |     616     |      0      |      0      |        6        |      44       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:19:58 |  0  |     641     |     522     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:19:59 |  0  |     573     |     424     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:20:00 |  0  |     722     |     602     |      0      |      0      |        4        |      43       |       0       |       1       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 11:20:01 |  0  |     553     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:20:02 |  0  |     562     |     435     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:20:03 |  0  |     549     |     367     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:20:04 |  0  |     368     |     232     |      0      |     12      |        3        |      17       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:20:05 |  0  |     563     |     443     |      0      |      5      |        4        |      30       |       0       |       2       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:20:06 |  0  |     284     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:20:07 |  0  |     713     |     570     |      0      |      5      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:20:08 |  0  |     786     |     647     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 11:20:09 |  0  |     727     |     610     |      0      |      0      |       11        |      42       |       0       |       2       |        6        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:10 |  0  |     904     |     747     |      0      |      9      |        9        |      51       |       0       |       4       |        4        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 11:20:11 |  0  |     462     |     320     |      0      |      2      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:20:12 |  0  |     857     |     685     |      0      |      4      |        8        |      49       |       0       |       1       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:20:13 |  0  |     850     |     654     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 11:20:14 |  0  |     535     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:15 |  0  |     688     |     520     |      0      |      2      |        4        |      37       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:20:16 |  0  |    1007     |     839     |      0      |      0      |        1        |      60       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:20:17 |  0  |     578     |     417     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:20:18 |  0  |     871     |     654     |      0      |     44      |        8        |      48       |       0       |       2       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:20:19 |  0  |     718     |     574     |      0      |      0      |        5        |      39       |       0       |       2       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 11:20:20 |  0  |     528     |     343     |      0      |      2      |        4        |      24       |       0       |       1       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 11:20:21 |  0  |     787     |     617     |      0      |      4      |        8        |      46       |       0       |       1       |        6        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:20:22 |  0  |     755     |     595     |      0      |      4      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:20:23 |  0  |     726     |     580     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:20:24 |  0  |     585     |     428     |      0      |      6      |        6        |      31       |       0       |       1       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:20:25 |  0  |     730     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:20:26 |  0  |     829     |     683     |      0      |      3      |        4        |      49       |       0       |       1       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 11:20:27 |  0  |     731     |     553     |      0      |     17      |        3        |      40       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:20:28 |  0  |     689     |     521     |      0      |      5      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:20:29 |  0  |     368     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:30 |  0  |     373     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:20:31 |  0  |     803     |     624     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:20:32 |  0  |    1462     |    1254     |      0      |      9      |        3        |      91       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:20:33 |  0  |     915     |     706     |      0      |      8      |        1        |      51       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 11:20:34 |  0  |     979     |     808     |      0      |      7      |        7        |      59       |       0       |       2       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:20:35 |  0  |    1126     |     924     |      0      |     14      |        4        |      66       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:20:36 |  0  |     726     |     575     |      0      |      8      |        8        |      41       |       0       |       2       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:20:37 |  0  |     757     |     568     |      0      |     25      |        4        |      37       |       0       |       6       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:20:38 |  0  |    1000     |     836     |      0      |      4      |        7        |      60       |       0       |       0       |        7        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 11:20:39 |  0  |     694     |     534     |      0      |      6      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:40 |  0  |     810     |     653     |      0      |      5      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:20:41 |  0  |     704     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:20:42 |  0  |     746     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 11:20:43 |  0  |     872     |     708     |      0      |      0      |        7        |      50       |       0       |       0       |        7        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:20:44 |  0  |     437     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:20:45 |  0  |     739     |     553     |      0      |      7      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:20:46 |  0  |     556     |     385     |      0      |      2      |        4        |      27       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 11:20:47 |  0  |     769     |     571     |      0      |      6      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 11:20:48 |  0  |    1201     |     824     |      0      |     112     |       11        |      59       |       0       |       8       |        9        |       0        |       0        |      198       |        0        |        0        |      0      |      0      |    2772     |
| 11:20:49 |  0  |     627     |     469     |      0      |      7      |        4        |      35       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:50 |  0  |     747     |     574     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:51 |  0  |     338     |     238     |      0      |      0      |        5        |      16       |       0       |       1       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:20:52 |  0  |     920     |     747     |      0      |      9      |        4        |      53       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:20:53 |  0  |     907     |     685     |      0      |     37      |       10        |      48       |       0       |       4       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:20:54 |  0  |     424     |     294     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:55 |  0  |     656     |     493     |      0      |     11      |        2        |      32       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:20:56 |  0  |     468     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 11:20:57 |  0  |     806     |     629     |      0      |      8      |        4        |      46       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:58 |  0  |     678     |     538     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 11:20:59 |  0  |     551     |     427     |      0      |      4      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:21:00 |  0  |    1107     |     888     |      0      |     20      |        7        |      62       |       0       |       2       |        7        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:21:01 |  0  |     456     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:21:02 |  0  |     960     |     792     |      0      |      1      |       11        |      56       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:21:03 |  0  |     803     |     610     |      0      |     34      |        5        |      41       |       0       |       7       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:21:04 |  0  |    1087     |     887     |      0      |     14      |
